X,Y,Z
-0.288231,0.549906,0.252443
-0.305489,0.539150,0.273234
-0.330634,0.536073,0.247009
-0.309156,0.568084,0.266288
-0.291846,0.551857,0.289922
-0.349525,0.525556,0.255603
-0.372553,0.573178,0.303683
-0.382052,0.584507,0.320393
-0.396827,0.578616,0.300270
-0.255181,0.558419,0.285705
-0.301974,0.561408,0.291030
-0.309132,0.556702,0.285853
-0.326121,0.555954,0.279359
-0.337076,0.561277,0.315681
-0.353555,0.557079,0.302224
-0.368031,0.582957,0.319394
-0.386379,0.582269,0.329269
-0.401022,0.587911,0.298580
-0.273152,0.553494,0.279499
-0.295286,0.562045,0.283038
-0.317529,0.546419,0.287418
-0.327646,0.550026,0.305474
-0.335693,0.547935,0.289076
-0.343812,0.552277,0.291685
-0.354367,0.579785,0.337512
-0.391192,0.580732,0.336105
-0.392570,0.582693,0.338911
-0.396783,0.572166,0.327252
-0.429238,0.574786,0.335776
-0.278782,0.551887,0.291841
-0.297859,0.543521,0.300298
-0.312535,0.541664,0.306472
-0.315304,0.548471,0.303505
-0.334594,0.540394,0.313453
-0.340122,0.594049,0.334059
-0.370941,0.607131,0.316925
-0.351606,0.579186,0.349985
-0.395656,0.585720,0.334149
-0.409172,0.585458,0.342960
-0.411088,0.581003,0.343260
-0.286771,0.543408,0.299383
-0.291391,0.543185,0.300216
-0.300231,0.539344,0.293168
-0.310201,0.554384,0.304845
-0.335581,0.575789,0.319318
-0.343085,0.576221,0.324483
-0.352575,0.580201,0.367754
-0.386329,0.579543,0.365523
-0.415796,0.577970,0.362286
-0.401275,0.571334,0.347096
-0.413832,0.584043,0.362194
-0.437145,0.576490,0.346292
-0.279158,0.518353,0.304458
-0.265660,0.542922,0.290477
-0.308750,0.529625,0.315937
-0.312464,0.543142,0.313097
-0.328397,0.555907,0.324570
-0.334876,0.560969,0.332270
-0.343222,0.582200,0.360708
-0.373314,0.567942,0.340949
-0.388538,0.565149,0.342935
-0.381304,0.597865,0.336275
-0.395222,0.572942,0.359986
-0.423742,0.585915,0.353377
-0.441215,0.562787,0.372478
-0.246844,0.548311,0.294181
-0.287824,0.543901,0.306788
-0.282081,0.533180,0.295134
-0.322930,0.552081,0.315920
-0.310898,0.550054,0.322490
-0.323615,0.578248,0.342718
-0.364545,0.593951,0.360445
-0.369018,0.576324,0.368934
-0.377654,0.585299,0.351270
-0.391526,0.577421,0.376391
-0.414141,0.580498,0.374666
-0.388202,0.567136,0.372781
-0.446408,0.566050,0.368019
-0.451134,0.574828,0.385974
-0.259844,0.519489,0.307456
-0.281360,0.528794,0.306210
-0.296806,0.529956,0.310961
-0.298025,0.538763,0.314919
-0.323159,0.544773,0.347180
-0.357879,0.553596,0.346554
-0.354620,0.573631,0.366101
-0.355783,0.572101,0.380011
-0.390510,0.582468,0.371320
-0.394221,0.591366,0.362563
-0.390552,0.588506,0.374371
-0.419260,0.575290,0.373810
-0.420235,0.575821,0.369817
-0.451882,0.569348,0.386159
-0.254236,0.527045,0.291129
-0.280557,0.525941,0.314950
-0.300409,0.542068,0.321969
-0.307144,0.538989,0.323591
-0.324584,0.536941,0.335325
-0.338819,0.577905,0.339443
-0.356487,0.563368,0.370099
-0.361066,0.595435,0.400592
-0.371045,0.584657,0.359472
-0.389413,0.594011,0.382205
-0.414967,0.590188,0.404827
-0.418047,0.595951,0.394159
-0.435407,0.593377,0.402716
-0.456190,0.547519,0.362641
-0.447815,0.557527,0.387653
-0.486257,0.537660,0.343965
-0.264331,0.501155,0.314143
-0.281335,0.506283,0.330111
-0.287828,0.526379,0.338139
-0.311071,0.543941,0.327433
-0.317366,0.543611,0.337617
-0.349576,0.572074,0.357232
-0.352508,0.575079,0.386653
-0.363763,0.585987,0.380307
-0.385591,0.588392,0.408337
-0.395814,0.592538,0.403932
-0.415267,0.586719,0.382300
-0.428108,0.586467,0.383019
-0.427040,0.581674,0.383499
-0.459226,0.574426,0.368310
-0.448481,0.584240,0.363755
-0.455704,0.547307,0.380277
-0.254018,0.510063,0.320242
-0.294578,0.507384,0.328454
-0.305088,0.525430,0.334677
-0.302831,0.533241,0.332168
-0.323497,0.546435,0.333566
-0.341237,0.560775,0.369308
-0.336750,0.590547,0.372691
-0.380145,0.577453,0.414156
-0.350902,0.563599,0.404177
-0.402733,0.595345,0.411668
-0.415102,0.585751,0.413278
-0.406481,0.581035,0.399811
-0.441146,0.581401,0.400632
-0.457544,0.540830,0.394704
-0.463729,0.557428,0.408478
-0.474272,0.549169,0.389982
-0.502661,0.554513,0.383067
-0.515797,0.549218,0.375284
-0.275323,0.479783,0.312423
-0.274829,0.493149,0.335262
-0.299064,0.515747,0.354875
-0.298229,0.539858,0.332418
-0.316810,0.534865,0.370519
-0.341032,0.540410,0.377980
-0.369174,0.570579,0.386765
-0.350287,0.560860,0.410519
-0.364771,0.580722,0.420064
-0.378695,0.580133,0.406505
-0.416232,0.593387,0.405402
-0.423920,0.564907,0.393019
-0.444368,0.553839,0.394023
-0.440632,0.564409,0.378341
-0.470330,0.550496,0.390058
-0.470622,0.566201,0.373879
-0.495394,0.529740,0.364704
-0.525531,0.550159,0.380353
-0.252194,0.474914,0.330570
-0.268185,0.506302,0.328406
-0.294618,0.509233,0.356313
-0.320373,0.514837,0.352954
-0.329214,0.531767,0.379381
-0.347954,0.535720,0.365131
-0.347427,0.557415,0.388743
-0.361826,0.553969,0.391625
-0.380871,0.537472,0.401098
-0.389656,0.574028,0.407929
-0.405582,0.571572,0.410264
-0.416050,0.557755,0.390425
-0.437402,0.546535,0.410007
-0.457520,0.538391,0.394763
-0.456472,0.537560,0.404813
-0.470184,0.551255,0.394099
-0.481548,0.543569,0.404660
-0.491362,0.547955,0.409634
-0.526001,0.551484,0.378010
-0.518040,0.540403,0.391703
-0.286831,0.488159,0.347724
-0.265635,0.491481,0.339335
-0.305732,0.489329,0.357325
-0.301497,0.496551,0.368991
-0.330038,0.525454,0.355127
-0.341949,0.540933,0.352041
-0.335111,0.540348,0.394285
-0.360790,0.544840,0.385921
-0.374564,0.572906,0.397927
-0.370272,0.563018,0.397349
-0.412403,0.562690,0.424184
-0.418753,0.560075,0.398094
-0.418700,0.560965,0.420952
-0.460489,0.541180,0.390372
-0.455771,0.555529,0.388012
-0.478749,0.551692,0.403322
-0.484052,0.550307,0.411862
-0.508607,0.540224,0.385367
-0.523207,0.536335,0.398747
-0.521109,0.573198,0.390100
-0.250163,0.474566,0.320012
-0.289558,0.481014,0.352856
-0.300774,0.507420,0.340590
-0.303852,0.515928,0.382442
