X,Y,Z
0.069783,-0.090346,-0.212315
0.068523,-0.050351,-0.211687
0.063538,-0.062610,-0.184284
0.055322,-0.046010,-0.168737
0.043299,-0.075060,-0.224001
0.056096,-0.062091,-0.179255
0.059213,-0.035822,-0.188282
0.041994,-0.072839,-0.206038
0.124631,-0.085499,-0.182676
0.099017,-0.054838,-0.178305
0.078904,-0.065667,-0.163149
0.069414,-0.070320,-0.161459
0.035086,-0.056675,-0.149876
0.021079,-0.102887,-0.218316
0.095272,-0.089610,-0.176911
0.084616,-0.065189,-0.170230
0.056574,-0.063447,-0.156412
0.057832,-0.049736,-0.164118
0.035645,-0.045292,-0.152953
0.040509,-0.105266,-0.191075
0.126637,-0.098374,-0.165993
0.089674,-0.083329,-0.170084
0.082975,-0.079055,-0.144713
0.080864,-0.059816,-0.142248
0.048921,-0.067055,-0.154286
0.050257,-0.061876,-0.158625
0.054137,-0.055053,-0.142204
0.017589,-0.104521,-0.211631
0.116183,-0.105347,-0.161850
0.099597,-0.093891,-0.173509
0.093504,-0.087388,-0.156343
0.057712,-0.091100,-0.140169
0.050406,-0.075077,-0.136374
0.053265,-0.058502,-0.120490
0.018692,-0.054851,-0.156280
0.032741,-0.104196,-0.215406
0.176894,-0.088622,-0.149676
0.144282,-0.074618,-0.158254
0.144065,-0.067495,-0.134651
0.130966,-0.075716,-0.140340
0.106663,-0.087047,-0.142478
0.109778,-0.071026,-0.127325
0.059055,-0.082538,-0.145333
0.069029,-0.086151,-0.150128
0.059485,-0.077166,-0.151276
0.048537,-0.078341,-0.145139
0.022568,-0.084272,-0.135921
0.018761,-0.078441,-0.138805
0.020745,-0.134624,-0.184107
0.174242,-0.104086,-0.153037
0.169041,-0.102068,-0.128717
0.144766,-0.071661,-0.131237
0.137365,-0.074934,-0.132955
0.136864,-0.084866,-0.151186
0.113964,-0.104179,-0.150771
0.077623,-0.086438,-0.121618
0.068720,-0.072295,-0.133292
0.084249,-0.081861,-0.158483
0.055192,-0.092237,-0.136135
0.030880,-0.091197,-0.133932
0.003135,-0.088335,-0.139872
0.014991,-0.131402,-0.192089
0.204532,-0.110262,-0.145238
0.186021,-0.108724,-0.119203
0.151547,-0.067970,-0.115155
0.141464,-0.064168,-0.123796
0.138259,-0.101803,-0.126761
0.120060,-0.102925,-0.122875
0.110646,-0.093424,-0.116558
0.104296,-0.094042,-0.128219
0.085607,-0.095021,-0.125895
0.061656,-0.063132,-0.118214
0.045197,-0.069601,-0.137554
0.032913,-0.083167,-0.115007
0.001924,-0.082084,-0.137508
-0.000539,-0.108711,-0.139562
0.005401,-0.142913,-0.182574
0.208826,-0.103347,-0.137893
0.180059,-0.112030,-0.135057
0.156052,-0.095688,-0.123624
0.131557,-0.074978,-0.115534
0.122822,-0.070427,-0.123141
0.110850,-0.114059,-0.114771
0.104786,-0.088054,-0.135201
0.098743,-0.094610,-0.132454
0.089296,-0.075330,-0.125579
0.059512,-0.100251,-0.121638
0.041183,-0.082727,-0.123732
0.036826,-0.082149,-0.120127
0.019968,-0.101711,-0.132637
0.005843,-0.091545,-0.131836
-0.002074,-0.156097,-0.170838
0.202116,-0.111687,-0.154908
0.179004,-0.113852,-0.117350
0.167303,-0.103779,-0.097362
0.155081,-0.059977,-0.082402
0.132235,-0.085303,-0.089243
0.138356,-0.092973,-0.100509
0.113876,-0.077736,-0.116496
0.099412,-0.107874,-0.119195
0.075954,-0.096947,-0.109342
0.090529,-0.087698,-0.114717
0.067166,-0.078842,-0.107066
0.049934,-0.109661,-0.110616
0.014356,-0.101407,-0.121574
0.011391,-0.099767,-0.128599
-0.009656,-0.092051,-0.120514
-0.017215,-0.117698,-0.121547
0.204427,-0.119357,-0.139013
0.185504,-0.111273,-0.137866
0.163094,-0.075741,-0.117002
0.177166,-0.087719,-0.103718
0.166538,-0.068574,-0.089978
0.125727,-0.077774,-0.101041
0.109097,-0.100675,-0.123492
0.127764,-0.097369,-0.103978
0.078040,-0.083793,-0.131651
0.084780,-0.113608,-0.105108
0.060110,-0.102259,-0.122746
