X,Y,Z
-0.241176,0.105023,-0.111098
-0.260097,0.108957,-0.138364
-0.278330,0.128895,-0.100436
-0.286296,0.111586,-0.105212
-0.281754,0.125036,-0.089183
-0.297800,0.135045,-0.101163
-0.257752,0.095500,-0.126826
-0.246957,0.107427,-0.124164
-0.245556,0.107501,-0.119752
-0.285976,0.120867,-0.112983
-0.293318,0.102412,-0.101956
-0.287724,0.127009,-0.092919
-0.327081,0.144248,-0.084975
-0.237536,0.104089,-0.127036
-0.260148,0.118906,-0.089170
-0.259750,0.122580,-0.102413
-0.253435,0.126799,-0.087636
-0.273000,0.122244,-0.073423
-0.277735,0.143690,-0.059104
-0.305774,0.104018,-0.085065
-0.324055,0.050660,-0.141658
-0.080990,0.100344,-0.114464
-0.118220,0.097080,-0.098727
-0.139974,0.131124,-0.092441
-0.130153,0.133092,-0.074583
-0.165342,0.123895,-0.068357
-0.172558,0.150797,-0.093411
-0.189542,0.135911,-0.078075
-0.205534,0.130722,-0.067914
-0.209776,0.133817,-0.073464
-0.217348,0.126818,-0.087825
-0.236362,0.115317,-0.076264
-0.240449,0.119928,-0.068224
-0.250276,0.130074,-0.080370
-0.253932,0.125553,-0.094919
-0.286350,0.122376,-0.076823
-0.272119,0.153363,-0.058900
-0.310494,0.107528,-0.090426
-0.321569,0.069557,-0.119216
-0.092480,0.075892,-0.106880
-0.130175,0.104748,-0.101708
-0.121530,0.133126,-0.096061
-0.122659,0.120970,-0.056860
-0.162755,0.142177,-0.087446
-0.184781,0.131218,-0.078108
-0.172259,0.133974,-0.075254
-0.197318,0.124310,-0.078230
-0.200155,0.122315,-0.059622
-0.238854,0.136221,-0.070224
-0.233973,0.125832,-0.077383
-0.248790,0.118840,-0.075816
-0.252134,0.115267,-0.093963
-0.265229,0.135812,-0.085101
-0.301372,0.110986,-0.057563
-0.307934,0.120725,-0.072805
-0.320780,0.094324,-0.058272
-0.334192,0.046465,-0.111890
-0.024501,0.086882,-0.103742
-0.060480,0.070834,-0.110411
-0.062507,0.077843,-0.096873
-0.077708,0.088845,-0.092759
-0.112685,0.099433,-0.089914
-0.108885,0.132101,-0.066769
-0.129820,0.136848,-0.071063
-0.148409,0.132354,-0.031045
-0.161699,0.118657,-0.047511
-0.170035,0.135392,-0.072249
-0.180733,0.143343,-0.051320
-0.196172,0.126921,-0.052970
-0.213325,0.134452,-0.047640
-0.223966,0.133919,-0.056357
-0.235883,0.102072,-0.053521
-0.250652,0.106955,-0.075693
-0.250894,0.123467,-0.082221
-0.256986,0.121203,-0.068182
-0.271605,0.134520,-0.033839
-0.302615,0.138424,-0.051342
-0.316321,0.134588,-0.072844
-0.342662,0.046540,-0.116934
-0.034247,0.076067,-0.124022
-0.061361,0.076992,-0.094635
-0.080354,0.084581,-0.081972
-0.073648,0.093402,-0.084840
-0.092758,0.117735,-0.090192
-0.118972,0.132197,-0.090208
-0.123011,0.125493,-0.091664
-0.131955,0.146035,-0.080752
-0.157360,0.115710,-0.079105
-0.160163,0.126737,-0.065303
-0.177873,0.134311,-0.067208
-0.190644,0.129359,-0.061176
-0.213501,0.135687,-0.056065
-0.196774,0.117297,-0.056415
-0.229441,0.120562,-0.076770
-0.242946,0.101699,-0.078048
-0.250513,0.106858,-0.059717
-0.277827,0.116842,-0.060498
-0.285279,0.108133,-0.041998
-0.302027,0.113634,-0.030710
-0.314042,0.108285,-0.059574
-0.306647,0.053221,-0.109570
-0.031709,0.083335,-0.072782
-0.059046,0.080832,-0.097932
-0.078911,0.089281,-0.084266
-0.082711,0.064126,-0.074563
-0.094523,0.094156,-0.056519
-0.104902,0.122187,-0.042791
-0.114231,0.103626,-0.053537
-0.163438,0.131856,-0.034930
-0.152873,0.145243,-0.052042
-0.168783,0.115910,-0.043097
-0.179127,0.129984,-0.039746
-0.176274,0.126155,-0.046135
-0.214846,0.122666,-0.030973
-0.208474,0.124456,-0.053514
-0.239734,0.107156,-0.078152
-0.244529,0.112574,-0.043787
-0.235576,0.098315,-0.056051
-0.280580,0.100755,-0.053361
-0.277912,0.131797,-0.037187
-0.301495,0.120493,-0.058861
-0.320244,0.115509,-0.065000
-0.357249,0.036538,-0.119771
-0.040195,0.067449,-0.100183
-0.064761,0.075187,-0.090295
-0.079762,0.078457,-0.087201
-0.098189,0.106633,-0.075179
-0.091337,0.093806,-0.072000
-0.127149,0.115082,-0.051061
-0.120078,0.118647,-0.067520
-0.121823,0.115042,-0.032923
-0.151716,0.103409,-0.030859
-0.156267,0.137923,-0.048887
-0.186805,0.123365,-0.048576
-0.174629,0.136241,-0.051603
-0.205571,0.140871,-0.036028
-0.213741,0.132183,-0.052216
-0.229534,0.127986,-0.058207
-0.244045,0.120053,-0.046606
-0.266614,0.086510,-0.038996
-0.274485,0.108999,-0.037385
-0.277397,0.119074,-0.030179
-0.291910,0.108899,-0.064177
-0.313237,0.092364,-0.040492
-0.326080,0.049847,-0.100565
-0.055756,0.087646,-0.081428
-0.055671,0.077364,-0.064764
-0.073284,0.073879,-0.060806
-0.060918,0.090262,-0.085082
-0.099837,0.093347,-0.076624
-0.104525,0.096839,-0.024628
-0.133409,0.103943,-0.051631
-0.139981,0.124506,-0.039122
-0.161028,0.122041,-0.027694
-0.156779,0.120660,-0.034579
-0.193300,0.133416,-0.024079
-0.193018,0.119473,-0.007374
-0.209118,0.125307,-0.013635
-0.206729,0.093511,-0.038214
-0.224331,0.114360,-0.036080
-0.249119,0.099865,-0.046037
-0.256707,0.101437,-0.038648
-0.267907,0.105758,-0.046515
-0.286721,0.098472,-0.045096
-0.279603,0.101889,-0.045076
-0.315685,0.119979,-0.047396
-0.350082,0.037537,-0.088656
-0.046194,0.055075,-0.098997
-0.051255,0.077162,-0.073658
-0.066866,0.068886,-0.079470
-0.088108,0.083974,-0.073258
-0.098446,0.091206,-0.053061
-0.109324,0.114245,-0.052200
-0.123958,0.115527,-0.037976
-0.147254,0.117056,-0.044536
-0.156252,0.096623,-0.041251
-0.155295,0.119674,-0.048916
-0.174323,0.111596,-0.024787
-0.187694,0.115603,-0.032133
-0.221398,0.128833,-0.008400
-0.213387,0.115063,-0.043557
-0.240699,0.099749,-0.060762
-0.238404,0.104080,-0.045120
-0.227413,0.083240,-0.041609
