X,Y,Z
0.466690,0.453644,0.142719
0.439553,0.432510,0.150805
0.452130,0.439727,0.146218
0.435338,0.433706,0.133283
0.462527,0.456436,0.171413
0.455281,0.428537,0.137794
0.426021,0.431872,0.140834
0.417411,0.426914,0.153827
0.403855,0.442941,0.145898
0.372631,0.431573,0.154479
0.373988,0.438200,0.187100
0.367640,0.446769,0.177664
0.349445,0.453715,0.169764
0.333275,0.437243,0.154320
0.455495,0.448169,0.176230
0.453652,0.441574,0.161471
0.437589,0.444831,0.149774
0.429918,0.431620,0.147132
0.397964,0.420836,0.143540
0.395875,0.430809,0.169025
0.371895,0.445875,0.178495
0.350960,0.462236,0.162990
0.331559,0.465954,0.161869
0.345659,0.423955,0.155817
0.448966,0.440610,0.175676
0.441040,0.417894,0.173004
0.424340,0.425355,0.183996
0.400569,0.438887,0.165538
0.407103,0.434357,0.177440
0.392860,0.434350,0.172787
0.376098,0.451099,0.214617
0.363438,0.464564,0.206110
0.347389,0.463366,0.189047
0.336448,0.435982,0.186019
0.314971,0.437451,0.199617
0.299908,0.436486,0.174137
0.456375,0.450094,0.191688
0.453435,0.446385,0.191516
0.413245,0.419632,0.177710
0.415892,0.421258,0.169957
0.421853,0.426656,0.180017
0.403677,0.449896,0.176911
0.361549,0.459987,0.189698
0.369742,0.442144,0.198605
0.355637,0.444871,0.194664
0.336488,0.447164,0.191396
0.315841,0.431582,0.176633
0.301268,0.444025,0.176535
0.464969,0.437326,0.192250
0.457910,0.416673,0.182026
0.433343,0.425282,0.204865
0.403200,0.446021,0.200554
0.400861,0.419739,0.193777
0.392179,0.444088,0.202370
0.371995,0.450480,0.203349
0.369841,0.452720,0.217943
0.348030,0.456859,0.223514
0.348069,0.451334,0.205887
0.306643,0.449114,0.213459
0.300198,0.421412,0.216891
0.302572,0.433231,0.198016
0.491992,0.421677,0.203006
0.455584,0.430766,0.196882
0.431922,0.424478,0.192323
0.416517,0.432933,0.173962
0.413217,0.412703,0.183518
0.394674,0.424248,0.195374
0.365548,0.424376,0.197549
0.375260,0.447295,0.210394
0.361397,0.455570,0.218471
0.347063,0.436291,0.210111
0.335421,0.468972,0.206870
0.321021,0.453600,0.214237
0.314913,0.441719,0.198030
0.279643,0.413323,0.193876
0.479994,0.420476,0.180378
0.446300,0.426412,0.210559
0.439902,0.417729,0.205136
0.426675,0.436541,0.193446
0.435958,0.420135,0.202881
0.414869,0.427811,0.220657
0.406480,0.431149,0.222789
0.369731,0.439531,0.217283
0.346305,0.431715,0.214960
0.351738,0.438812,0.219831
0.328163,0.444546,0.229491
0.318850,0.433659,0.232473
0.288494,0.444094,0.223413
0.279825,0.446112,0.213902
0.258795,0.398473,0.185498
0.457874,0.412235,0.169322
0.440444,0.422372,0.200800
0.463611,0.408004,0.198345
0.428237,0.403310,0.202929
0.428344,0.418314,0.196343
0.396956,0.426364,0.205402
0.406560,0.412293,0.223255
0.365070,0.436194,0.211201
