X,Y,Z
0.090994,0.147663,0.176435
0.093653,0.125441,0.153683
0.099295,0.136338,0.184561
0.075788,0.122527,0.161718
0.085264,0.152168,0.201350
0.072051,0.131110,0.184552
0.086482,0.117626,0.192300
0.081067,0.169661,0.206905
0.085403,0.139431,0.188645
0.061263,0.131544,0.193454
0.107237,0.125233,0.205799
0.099220,0.131734,0.207408
0.075860,0.141902,0.203324
0.060362,0.122308,0.219874
0.056290,0.134588,0.196072
0.036395,0.127258,0.206797
0.012970,0.133451,0.210380
0.008505,0.133505,0.213558
-0.010561,0.138012,0.229493
-0.016126,0.110504,0.191748
0.105815,0.135626,0.205236
0.097654,0.130775,0.207698
0.094854,0.129667,0.216039
0.059379,0.144243,0.188443
0.045166,0.128244,0.207982
0.028648,0.138577,0.200485
0.026613,0.126357,0.204992
0.023108,0.126213,0.216537
-0.008194,0.119255,0.217110
-0.024523,0.131149,0.180939
0.122829,0.085938,0.164340
0.099887,0.130147,0.218637
0.098684,0.124329,0.204590
0.070029,0.139599,0.214285
0.047450,0.127354,0.218179
0.042764,0.136005,0.211497
0.044551,0.122751,0.224012
0.013977,0.151629,0.240563
0.004026,0.122544,0.240163
-0.027983,0.122520,0.228177
-0.022183,0.117535,0.212992
-0.036441,0.123543,0.218140
0.116681,0.069006,0.158285
0.116322,0.130542,0.219249
0.087589,0.130637,0.225787
0.070161,0.121279,0.213487
0.046024,0.111080,0.213241
0.036621,0.123105,0.218488
0.035445,0.122216,0.227076
0.000687,0.120011,0.231873
-0.005773,0.153301,0.247341
-0.038423,0.141390,0.235727
-0.005534,0.128527,0.231148
-0.038323,0.106624,0.211055
0.098198,0.114294,0.225987
0.095079,0.113964,0.220477
0.104148,0.121919,0.234260
0.089676,0.127576,0.239404
0.061737,0.110303,0.235373
0.063146,0.127995,0.223633
0.030044,0.105505,0.245766
0.014666,0.130495,0.244926
0.010542,0.151203,0.262051
-0.010992,0.129181,0.247421
-0.038525,0.134555,0.253010
-0.015969,0.137335,0.225948
-0.061474,0.099832,0.214580
-0.050898,0.119403,0.219929
0.113643,0.114093,0.216116
0.105826,0.113180,0.223397
0.074690,0.120827,0.236201
0.086895,0.139378,0.239836
0.055687,0.123603,0.238040
0.060716,0.120075,0.219322
0.049953,0.128425,0.229336
0.011623,0.130188,0.258520
0.008864,0.145425,0.252021
0.003638,0.133701,0.242116
-0.014793,0.153796,0.240664
-0.045359,0.139396,0.229086
-0.046147,0.112932,0.208617
-0.065787,0.107526,0.225027
0.134184,0.079618,0.236195
0.126756,0.107974,0.232030
0.109592,0.093480,0.213469
0.097305,0.114179,0.236657
0.062738,0.099254,0.249465
0.086438,0.106517,0.247992
0.047933,0.109949,0.229686
0.038744,0.127635,0.249801
0.009072,0.128057,0.252318
0.006723,0.133814,0.246975
-0.002623,0.138666,0.271790
-0.029389,0.124265,0.280546
-0.027722,0.107797,0.268660
-0.049940,0.116702,0.257923
-0.059854,0.101077,0.254624
0.151345,0.091651,0.241688
0.117895,0.091633,0.239783
0.092322,0.099195,0.233248
0.090210,0.087284,0.234772
0.064741,0.099204,0.233220
0.052085,0.113494,0.247428
0.063372,0.112902,0.246748
0.043439,0.114966,0.246967
0.018253,0.103070,0.269653
0.015439,0.128502,0.268805
-0.012854,0.146184,0.279128
-0.025075,0.137950,0.262123
-0.026384,0.118358,0.268271
-0.058654,0.113967,0.257812
-0.074672,0.105686,0.257226
0.138235,0.101962,0.239619
0.107620,0.100857,0.239505
0.093019,0.100325,0.257659
0.089664,0.106349,0.257098
0.074190,0.120890,0.255995
0.069638,0.106323,0.254955
0.038230,0.107011,0.268651
0.040129,0.108225,0.240562
0.016320,0.119329,0.258056
0.014768,0.124200,0.273129
-0.000967,0.131544,0.290995
-0.012276,0.142893,0.304815
-0.042011,0.117676,0.279820
-0.040898,0.115851,0.273234
-0.062822,0.089500,0.257899
-0.075479,0.103712,0.262479
0.128047,0.083727,0.264494
0.119533,0.093113,0.243153
0.100546,0.097828,0.252639
0.093996,0.094286,0.240717
0.075300,0.100717,0.245960
0.072966,0.109686,0.251611
0.055456,0.121500,0.268371
0.037916,0.107192,0.264071
0.024969,0.125051,0.272680
-0.009327,0.151114,0.304954
-0.001428,0.138351,0.281516
-0.029992,0.141479,0.299307
-0.025410,0.140147,0.281769
-0.042623,0.111008,0.276855
-0.058812,0.118530,0.297210
-0.081164,0.086416,0.237995
0.140226,0.092475,0.264284
0.134405,0.076737,0.252378
