X,Y,Z
0.425063,0.722591,-0.132175
0.416773,0.703852,-0.116859
0.396884,0.703034,-0.120244
0.426565,0.686980,-0.101815
0.422095,0.704872,-0.110418
0.376956,0.677140,-0.122387
0.453930,0.694016,-0.106347
0.423087,0.720778,-0.114383
0.411492,0.707807,-0.113864
0.391000,0.710362,-0.092948
0.367759,0.710088,-0.089778
0.363746,0.698333,-0.090612
0.342622,0.761838,-0.053261
0.325314,0.750796,-0.068003
0.345754,0.743166,-0.062738
0.301692,0.721941,-0.083745
0.266615,0.713473,-0.077855
0.427100,0.712583,-0.095831
0.415371,0.711502,-0.091181
0.409070,0.702938,-0.093187
0.395193,0.697748,-0.104517
0.360342,0.709093,-0.100652
0.354073,0.707676,-0.098985
0.348148,0.754631,-0.051798
0.311496,0.746058,-0.062012
0.319520,0.746448,-0.072121
0.271327,0.738232,-0.075324
0.292555,0.709297,-0.081556
0.439719,0.693950,-0.089585
0.405135,0.685205,-0.078535
0.398504,0.700942,-0.080101
0.382721,0.704609,-0.061614
0.372967,0.718741,-0.072110
0.370109,0.698790,-0.065957
0.346174,0.738867,-0.048092
0.340840,0.760226,-0.029308
0.325442,0.756735,-0.036564
0.310257,0.739998,-0.037200
0.269858,0.732322,-0.063166
0.267602,0.713316,-0.063202
0.431115,0.673305,-0.087500
0.408971,0.694349,-0.089135
0.402009,0.687163,-0.070060
0.403133,0.711092,-0.075215
0.377089,0.719111,-0.088914
0.363321,0.726790,-0.051672
0.359612,0.745494,-0.043546
0.337163,0.760636,-0.037675
0.299489,0.753538,-0.035920
0.290064,0.725556,-0.041041
0.283729,0.723613,-0.066190
0.262736,0.707330,-0.063008
0.424216,0.681486,-0.079446
0.435738,0.680217,-0.069860
0.386905,0.676780,-0.058598
0.391518,0.695478,-0.057029
0.381158,0.703648,-0.058883
0.359244,0.730280,-0.030331
0.348782,0.740580,-0.005800
0.338317,0.741603,-0.024153
0.315958,0.747816,-0.003371
0.293805,0.758477,-0.031841
0.283882,0.730381,0.000181
0.276173,0.751927,-0.018006
0.265773,0.733080,-0.011257
0.441889,0.684258,-0.077242
0.414156,0.691721,-0.077924
0.408171,0.703309,-0.081417
0.375346,0.689231,-0.056866
0.376710,0.695159,-0.040851
0.372798,0.704684,-0.059690
0.368760,0.710969,-0.039369
0.337152,0.726938,-0.033526
0.342959,0.741184,-0.001286
0.325985,0.758703,-0.016696
0.293084,0.745120,0.013413
0.286032,0.743222,-0.015265
0.299159,0.746567,-0.038733
0.275426,0.712591,-0.007165
0.452308,0.677687,-0.074698
0.412694,0.687466,-0.054879
0.410254,0.689430,-0.055929
0.411050,0.686573,-0.045944
0.390706,0.710171,-0.056850
0.361132,0.713814,-0.031628
0.355556,0.692281,-0.023585
0.336044,0.731665,-0.011761
0.327557,0.739473,-0.003727
0.319083,0.732300,0.004467
0.304750,0.741045,0.000258
0.277441,0.743247,-0.006755
0.279268,0.741481,0.015745
0.265545,0.737148,-0.022677
0.252100,0.688060,-0.033176
0.456098,0.662493,-0.043802
0.434311,0.683301,-0.067617
0.413720,0.675245,-0.037034
0.406086,0.700732,-0.052644
0.394636,0.703860,-0.054166
0.349385,0.708650,-0.030170
0.358730,0.711268,-0.020508
0.350998,0.725445,-0.033198
0.314069,0.743428,-0.007397
0.322899,0.730357,0.006528
0.309163,0.730085,0.003517
0.288133,0.736624,-0.008837
0.278604,0.719484,-0.013522
0.270111,0.750052,-0.014078
0.232705,0.717036,-0.019138
0.458565,0.666935,-0.074543
0.420099,0.682407,-0.031915
0.407665,0.690541,-0.028608
0.392623,0.684737,-0.022980
0.395751,0.681234,-0.008417
0.368788,0.686640,-0.019883
0.371020,0.706304,-0.014014
0.355443,0.714794,-0.015896
0.338354,0.699749,-0.002214
0.301414,0.709085,0.016311
0.314052,0.730198,0.002474
0.291601,0.745962,0.018874
0.275649,0.725744,-0.002159
0.242350,0.718569,0.011364
0.241370,0.698174,-0.011190
0.237661,0.679739,-0.029551
0.447583,0.652255,-0.063564
0.441627,0.661828,-0.051576
0.446488,0.684902,-0.051653
0.395856,0.683414,-0.033004
0.405504,0.693875,-0.042885
0.389684,0.709254,-0.021608
0.366394,0.686568,-0.019406
0.356983,0.697368,-0.024381
0.332450,0.715305,0.002782
0.346637,0.719098,-0.014387
0.316710,0.718908,-0.014014
0.291616,0.722212,-0.005164
0.296159,0.723810,0.000147
0.259610,0.725671,0.003956
0.257486,0.720379,-0.015299
0.235590,0.690762,-0.011327
0.225512,0.684498,-0.028817
0.470854,0.654947,-0.068143
0.464526,0.663853,-0.035833
0.422774,0.668198,-0.022938
0.401835,0.688328,-0.026588
0.405918,0.666739,-0.011210
0.388689,0.693410,-0.011978
0.382408,0.697479,-0.021583
0.351957,0.710710,0.007751
0.346932,0.711650,-0.002517
0.337953,0.703247,0.011042
0.309512,0.726523,0.005326
0.306210,0.701722,-0.005762
0.303280,0.712895,0.025420
0.260329,0.714028,0.012160
0.253186,0.695341,-0.017884
0.231772,0.694457,-0.001789
0.232101,0.676925,-0.000623
0.208869,0.698194,0.002154
0.466227,0.642014,-0.041453
0.440670,0.657144,-0.039200
0.441564,0.652338,-0.041732
0.432547,0.664558,-0.030542
0.409174,0.680880,-0.001509
0.390913,0.687013,-0.000941
0.390007,0.691771,0.014568
0.335053,0.705345,0.000611
0.328760,0.705666,0.006458
0.338159,0.707385,0.018405
0.300865,0.722429,0.007701
0.303077,0.688080,0.003916
