X,Y,Z
-0.110538,0.431748,-0.681359
-0.109355,0.419847,-0.663153
-0.133739,0.413603,-0.673947
-0.146300,0.421956,-0.662787
-0.172573,0.414154,-0.680362
-0.182674,0.401635,-0.692824
-0.059202,0.362994,-0.723807
-0.058879,0.370428,-0.725453
-0.077984,0.368369,-0.719935
-0.104743,0.398903,-0.679935
-0.121998,0.409852,-0.666611
-0.131372,0.409319,-0.659619
-0.171776,0.430676,-0.669480
-0.176782,0.432420,-0.662065
-0.162688,0.400109,-0.677592
-0.044604,0.370968,-0.719649
-0.059134,0.368352,-0.708541
-0.070039,0.363396,-0.713059
-0.090170,0.420578,-0.639380
-0.114790,0.433083,-0.628055
-0.147493,0.433703,-0.625783
-0.143183,0.435468,-0.645789
-0.163693,0.421181,-0.638936
-0.182722,0.423300,-0.636790
-0.194161,0.427881,-0.629164
-0.045649,0.367817,-0.693640
-0.062109,0.366184,-0.693988
-0.056131,0.387390,-0.702999
-0.081327,0.367742,-0.685212
-0.101399,0.402277,-0.620322
-0.118422,0.430469,-0.637047
-0.109042,0.431466,-0.628775
-0.135800,0.433806,-0.657441
-0.151369,0.426425,-0.646459
-0.162849,0.407250,-0.655072
-0.175937,0.424783,-0.640046
-0.178769,0.431333,-0.651873
-0.037190,0.358228,-0.690260
-0.057287,0.371210,-0.693763
-0.060150,0.367632,-0.688374
-0.076269,0.380480,-0.686319
-0.099606,0.414489,-0.637335
-0.110728,0.421159,-0.623202
-0.116810,0.437170,-0.608427
-0.139525,0.448052,-0.578688
-0.150676,0.447392,-0.594487
-0.179332,0.457383,-0.593193
-0.189388,0.423742,-0.618485
-0.202189,0.416516,-0.629155
-0.188310,0.400688,-0.641206
-0.030146,0.358140,-0.693728
-0.038276,0.364801,-0.709134
-0.055998,0.340697,-0.682755
-0.079930,0.374961,-0.688819
-0.110450,0.416259,-0.619681
-0.116226,0.425320,-0.635361
-0.120866,0.438482,-0.600960
-0.148335,0.434115,-0.608756
-0.144254,0.448161,-0.609582
-0.175694,0.447363,-0.614897
-0.176049,0.419582,-0.601621
-0.185180,0.429539,-0.609624
-0.211525,0.408852,-0.650155
-0.046464,0.350130,-0.673452
-0.058930,0.374159,-0.670964
-0.058307,0.382346,-0.690213
-0.082763,0.361104,-0.649234
-0.094296,0.408554,-0.634976
-0.127306,0.413063,-0.623533
-0.126123,0.395564,-0.606798
-0.137195,0.406231,-0.586170
-0.152362,0.420865,-0.597588
-0.169166,0.428593,-0.601532
-0.162351,0.423490,-0.593354
-0.189562,0.414258,-0.616368
-0.204928,0.411930,-0.618549
-0.221265,0.395495,-0.619932
-0.023652,0.341965,-0.676755
-0.039415,0.347424,-0.672492
-0.058272,0.355180,-0.658116
-0.057580,0.366449,-0.669166
-0.098195,0.361327,-0.648140
-0.088404,0.393471,-0.628079
-0.098912,0.411484,-0.607008
-0.118210,0.427326,-0.612591
-0.134812,0.452437,-0.586582
-0.168580,0.397673,-0.614011
-0.173288,0.408525,-0.607346
-0.188088,0.418673,-0.621248
-0.183915,0.408366,-0.597386
-0.212958,0.408807,-0.610994
-0.222912,0.406577,-0.633933
-0.002758,0.335498,-0.694952
-0.050300,0.347968,-0.677982
-0.050556,0.345458,-0.678729
-0.051933,0.359690,-0.652853
-0.076474,0.376564,-0.660994
-0.114916,0.399191,-0.634409
-0.116902,0.397198,-0.593647
-0.109989,0.417136,-0.611068
-0.123916,0.397762,-0.595462
-0.148316,0.402816,-0.582048
-0.171198,0.402715,-0.593273
-0.173254,0.415686,-0.591279
-0.191489,0.404987,-0.610804
-0.198678,0.403071,-0.573217
-0.218346,0.415095,-0.604602
-0.237336,0.385164,-0.603995
-0.268420,0.403722,-0.591408
-0.267564,0.419415,-0.578619
-0.021030,0.338228,-0.658965
-0.020103,0.345184,-0.658007
-0.050842,0.346255,-0.647798
-0.078972,0.374029,-0.648299
-0.082041,0.368002,-0.631397
-0.103441,0.403491,-0.621930
-0.102703,0.391784,-0.605521
-0.099643,0.401171,-0.582380
-0.128230,0.396539,-0.592583
-0.147745,0.417503,-0.585610
-0.173993,0.416674,-0.604261
-0.197991,0.395139,-0.589915
-0.181852,0.388142,-0.583649
-0.211377,0.384476,-0.607647
-0.232383,0.393291,-0.586786
-0.229281,0.395971,-0.587289
-0.246974,0.423051,-0.594516
-0.249071,0.423679,-0.595306
-0.015537,0.329832,-0.657526
-0.046323,0.328513,-0.662641
-0.074647,0.350353,-0.638176
-0.046256,0.385570,-0.622868
-0.087910,0.387515,-0.621827
-0.101839,0.389335,-0.620406
-0.113185,0.381292,-0.613732
-0.112999,0.398696,-0.571008
-0.130968,0.402739,-0.601723
-0.150833,0.381905,-0.587632
-0.163359,0.396679,-0.594203
-0.195310,0.404985,-0.594254
-0.175627,0.397509,-0.605892
-0.202553,0.382408,-0.576547
-0.230871,0.397506,-0.562689
-0.239769,0.407632,-0.584265
-0.281858,0.424731,-0.569467
-0.280469,0.409648,-0.562257
-0.277109,0.401166,-0.580866
-0.293771,0.377177,-0.610154
-0.014499,0.318487,-0.657296
-0.035220,0.344893,-0.645387
-0.068159,0.348477,-0.627834
-0.057582,0.371356,-0.626360
-0.084000,0.360360,-0.630774
-0.092576,0.378126,-0.598061
-0.103429,0.396034,-0.594950
-0.124295,0.390044,-0.595687
-0.129138,0.384880,-0.583710
-0.149125,0.384689,-0.594857
-0.173188,0.399893,-0.598698
-0.189184,0.397257,-0.576137
-0.186270,0.399450,-0.587357
-0.191013,0.399796,-0.594014
-0.215165,0.422138,-0.572419
-0.230146,0.419729,-0.577413
-0.244977,0.420410,-0.584985
-0.228462,0.420371,-0.578699
-0.288350,0.422104,-0.584014
-0.287950,0.388892,-0.567636
-0.044413,0.320101,-0.643109
-0.039831,0.342018,-0.635896
-0.065406,0.335971,-0.637023
-0.067436,0.357302,-0.636371
-0.095615,0.372635,-0.630689
-0.087748,0.378085,-0.595329
-0.107148,0.379316,-0.595779
-0.133533,0.378782,-0.590370
-0.131586,0.401745,-0.561635
-0.148844,0.400940,-0.593508
-0.172637,0.398812,-0.579957
-0.195218,0.383000,-0.584171
-0.184887,0.386966,-0.569783
-0.226316,0.401120,-0.585245
-0.222043,0.398077,-0.584120
-0.238175,0.399349,-0.565384
-0.240734,0.411690,-0.557880
-0.273301,0.397252,-0.546488
-0.286318,0.391647,-0.580903
-0.284996,0.383957,-0.590427
-0.003608,0.327654,-0.643465
-0.028248,0.336031,-0.629764
-0.051956,0.336883,-0.621602
-0.059615,0.346191,-0.619266
-0.105761,0.358430,-0.587137
-0.101209,0.376102,-0.585838
-0.118932,0.376530,-0.580561
-0.122763,0.387423,-0.573719
-0.125769,0.393314,-0.580349
-0.156037,0.401837,-0.595968
-0.162424,0.392432,-0.571618
-0.181798,0.403010,-0.572093
-0.186450,0.388450,-0.559207
-0.193318,0.399570,-0.562896
-0.241121,0.393186,-0.567750
-0.230369,0.402387,-0.562964
-0.239769,0.408860,-0.530653
-0.244991,0.406879,-0.560048
-0.301093,0.384161,-0.582728
-0.282699,0.368540,-0.583238
-0.018731,0.317603,-0.640854
-0.051383,0.317726,-0.647392
-0.044591,0.350303,-0.622190
-0.058124,0.351789,-0.608761
-0.085524,0.358647,-0.609408
-0.089942,0.390081,-0.589980
-0.116288,0.379854,-0.581995
-0.116921,0.399211,-0.593299
-0.155497,0.372523,-0.550914
-0.139696,0.379356,-0.570322
-0.165916,0.385447,-0.553560
-0.195620,0.385886,-0.549156
-0.192458,0.378164,-0.558938
-0.201159,0.372239,-0.556865
-0.224908,0.389804,-0.547965
-0.223513,0.370024,-0.567799
-0.240437,0.397579,-0.533355
-0.280388,0.374652,-0.556755
-0.282488,0.355772,-0.574062
-0.287900,0.342239,-0.592049
-0.015491,0.310560,-0.625377
-0.024385,0.306388,-0.602221
-0.049213,0.328521,-0.607605
-0.080236,0.329981,-0.585414
-0.081060,0.361589,-0.574115
-0.084140,0.369808,-0.566911
-0.108638,0.375087,-0.584225
-0.123099,0.390656,-0.558217
-0.150188,0.384829,-0.539109
-0.169877,0.393463,-0.567567
-0.166549,0.384062,-0.561532
-0.187056,0.379200,-0.551077
-0.195375,0.405998,-0.562775
-0.215116,0.381565,-0.556694
-0.244789,0.392742,-0.563089
-0.245011,0.396005,-0.559043
-0.258886,0.395063,-0.531338
-0.264942,0.388221,-0.554808
-0.293675,0.378451,-0.558016
-0.288060,0.343470,-0.582120
-0.033132,0.323314,-0.621892
-0.026952,0.313364,-0.619672
-0.052199,0.329982,-0.600924
-0.074673,0.337407,-0.589889
-0.079634,0.382862,-0.572136
-0.097798,0.363206,-0.593901
-0.128195,0.362942,-0.564602
