X,Y,Z
-0.145117,0.594245,0.105140
-0.157470,0.586287,0.118682
-0.123611,0.586886,0.118205
-0.154429,0.597093,0.108929
-0.137146,0.565041,0.091771
-0.132025,0.581431,0.111256
-0.138286,0.576431,0.122402
-0.157137,0.596309,0.123451
-0.111415,0.549990,0.104142
-0.111361,0.582375,0.101611
-0.155666,0.586569,0.138916
-0.163271,0.575558,0.138517
-0.099807,0.563296,0.149621
-0.128054,0.559791,0.144373
-0.121808,0.570007,0.126701
-0.145376,0.572691,0.121997
-0.154793,0.589481,0.161870
-0.182324,0.579174,0.132480
-0.106921,0.556267,0.128295
-0.117853,0.580952,0.140534
-0.121403,0.566642,0.126808
-0.133245,0.562873,0.142080
-0.154055,0.594179,0.141029
-0.184850,0.569250,0.128240
-0.186279,0.560041,0.144065
-0.043781,0.595314,0.160378
-0.062478,0.578694,0.159504
-0.065022,0.585435,0.162539
-0.081959,0.580062,0.154577
-0.087257,0.544392,0.132408
-0.122421,0.553239,0.142352
-0.152950,0.565609,0.134835
-0.152235,0.565423,0.120888
-0.156565,0.574049,0.129768
-0.173263,0.560603,0.136519
-0.185089,0.554247,0.135587
-0.054992,0.574821,0.146237
-0.072503,0.597311,0.152862
-0.057650,0.565977,0.147616
-0.096515,0.584448,0.152062
-0.098841,0.578287,0.131810
-0.106648,0.567128,0.137682
-0.145565,0.569047,0.137182
-0.151173,0.566773,0.129193
-0.160384,0.578061,0.140079
-0.171397,0.552864,0.145591
-0.179438,0.523727,0.138417
-0.025935,0.581771,0.165984
-0.048628,0.558812,0.150647
-0.046719,0.562632,0.159454
-0.053253,0.574617,0.168813
-0.051071,0.572433,0.182898
-0.094229,0.575694,0.158485
-0.099682,0.557909,0.151666
-0.120029,0.541771,0.163501
-0.119642,0.566691,0.154420
-0.114421,0.547012,0.151184
-0.171760,0.549191,0.159066
-0.177332,0.548312,0.153490
-0.170282,0.561747,0.155468
-0.029352,0.582793,0.157000
-0.031027,0.572117,0.171418
-0.057708,0.570693,0.171933
-0.077616,0.573684,0.180057
-0.065061,0.590723,0.183075
-0.091515,0.567682,0.165494
-0.085694,0.559815,0.146483
-0.131072,0.568537,0.153477
-0.137816,0.546614,0.164717
-0.148078,0.553394,0.145314
-0.139485,0.550798,0.127534
-0.169259,0.560636,0.124645
-0.186423,0.542952,0.147006
-0.214695,0.542600,0.141748
-0.005357,0.543513,0.158437
-0.042478,0.563314,0.170025
-0.055059,0.558901,0.197784
-0.057925,0.581743,0.189294
-0.065996,0.585071,0.182290
-0.071245,0.574338,0.206758
-0.084636,0.575430,0.204315
-0.085894,0.545706,0.170545
-0.111503,0.573732,0.151257
-0.119723,0.555021,0.171264
-0.148959,0.540188,0.165061
-0.153848,0.532048,0.170533
-0.171163,0.554627,0.147314
-0.193050,0.536783,0.138778
-0.193402,0.504711,0.148025
-0.004939,0.560176,0.181648
-0.001796,0.545023,0.179726
-0.046624,0.570336,0.198560
-0.036077,0.563943,0.173419
-0.060974,0.571376,0.177770
-0.061527,0.586643,0.202295
-0.080823,0.553019,0.183326
-0.085345,0.558756,0.187306
-0.114946,0.551458,0.154199
-0.125739,0.581797,0.166350
-0.132037,0.558675,0.157099
-0.150283,0.532859,0.165497
-0.159693,0.540055,0.144218
-0.181365,0.505175,0.141997
-0.194385,0.508495,0.150244
-0.214306,0.506911,0.145707
0.011219,0.544060,0.187816
-0.010015,0.553715,0.184828
-0.028081,0.551443,0.188206
-0.030628,0.557845,0.196057
-0.059979,0.558210,0.218274
-0.066446,0.574636,0.191292
-0.075753,0.585538,0.200582
-0.082599,0.583524,0.205813
-0.112325,0.551588,0.197036
-0.128892,0.522363,0.179041
-0.130628,0.544959,0.172121
-0.162582,0.520531,0.155851
-0.162970,0.529436,0.177694
-0.172072,0.526718,0.168014
-0.188139,0.534754,0.152425
-0.183641,0.511447,0.157590
-0.216770,0.512230,0.149199
-0.004727,0.543334,0.190127
-0.011223,0.553126,0.190782
-0.031058,0.568375,0.189112
-0.021546,0.557196,0.213461
-0.050350,0.575797,0.220848
-0.032234,0.577565,0.196071
-0.080775,0.566919,0.208359
-0.084640,0.559116,0.189482
-0.103689,0.544014,0.179010
-0.113934,0.526365,0.172370
-0.130113,0.547372,0.187253
-0.146206,0.523522,0.179415
-0.157143,0.528074,0.169205
-0.160574,0.532642,0.184231
-0.200244,0.512128,0.162517
-0.206402,0.508158,0.175258
-0.193920,0.505645,0.172839
0.019147,0.542280,0.209255
-0.004373,0.577216,0.201353
-0.023301,0.542420,0.203869
-0.050234,0.575879,0.207399
-0.053033,0.575393,0.225351
-0.061298,0.558920,0.203922
-0.067172,0.575004,0.222567
-0.083611,0.545919,0.208819
-0.095182,0.552784,0.208201
-0.121571,0.550911,0.200868
-0.137876,0.515709,0.195304
-0.134948,0.512997,0.190988
-0.155767,0.519960,0.171771
-0.155833,0.499421,0.178967
-0.181901,0.504691,0.168579
-0.197865,0.499358,0.173265
-0.226379,0.484962,0.147340
-0.013667,0.547771,0.205638
-0.014595,0.557240,0.222846
-0.004531,0.563695,0.212879
-0.030855,0.551312,0.207900
-0.048168,0.566846,0.238796
-0.066403,0.540608,0.228615
-0.076836,0.569732,0.203896
-0.087856,0.553467,0.217230
-0.120696,0.532912,0.212449
-0.115169,0.535792,0.190435
-0.117427,0.538160,0.200902
-0.142442,0.545766,0.194268
-0.149068,0.512119,0.182880
-0.175097,0.506236,0.184152
-0.181944,0.496311,0.196209
-0.198146,0.488325,0.177870
-0.225506,0.478842,0.147466
0.017100,0.521777,0.194509
-0.007281,0.532183,0.220378
-0.009682,0.543237,0.237227
-0.025790,0.562556,0.224242
-0.019438,0.553138,0.238440
-0.037467,0.569687,0.229239
-0.064994,0.564786,0.247779
-0.091494,0.565445,0.202132
-0.092778,0.532020,0.207117
-0.095992,0.531083,0.210484
-0.110293,0.532954,0.213881
-0.119057,0.530843,0.185056
-0.120385,0.522341,0.196092
-0.151722,0.518431,0.173264
-0.168452,0.494087,0.180899
-0.194832,0.495067,0.168212
-0.169713,0.489199,0.194192
-0.237094,0.493931,0.143422
0.044088,0.513965,0.176730
0.003613,0.531053,0.214459
-0.007082,0.538353,0.213351
-0.027819,0.548534,0.235490
-0.031375,0.577321,0.214704
-0.057436,0.564530,0.227667
-0.068147,0.575385,0.239397
-0.066176,0.541254,0.210046
-0.095593,0.542271,0.229667
-0.095168,0.524328,0.221726
-0.106667,0.527943,0.208694
-0.118764,0.525483,0.200281
-0.127166,0.540423,0.209200
-0.151677,0.512121,0.187007
-0.178901,0.498090,0.183719
-0.180952,0.496050,0.194522
-0.192225,0.491759,0.192763
-0.224898,0.475104,0.178221
0.024036,0.505280,0.199962
0.017815,0.515458,0.214800
0.017234,0.532627,0.212279
0.001439,0.553012,0.235829
-0.012677,0.551847,0.255212
-0.044437,0.551710,0.249093
-0.049998,0.543325,0.258102
-0.039236,0.549338,0.240571
-0.064087,0.538094,0.228898
-0.092434,0.521220,0.234105
-0.085345,0.521622,0.218241
-0.101061,0.520906,0.207612
-0.125298,0.526591,0.207405
-0.137277,0.498391,0.201413
-0.150261,0.490964,0.207505
-0.167311,0.507735,0.193625
-0.189307,0.481172,0.186499
-0.201512,0.475326,0.174027
-0.208906,0.469815,0.180249
0.041780,0.493199,0.203123
0.029003,0.524096,0.206766
-0.009256,0.537886,0.221362
0.002121,0.562258,0.241232
-0.029383,0.539963,0.230214
-0.049170,0.558425,0.242238
-0.056967,0.550219,0.240571
-0.058379,0.558094,0.240330
-0.058022,0.524212,0.240844
-0.071754,0.515494,0.200526
-0.087827,0.525491,0.213651
-0.138931,0.503722,0.207020
-0.145081,0.537738,0.197580
-0.132504,0.529146,0.206622
-0.146888,0.524237,0.199568
-0.157912,0.495021,0.196075
-0.174843,0.480371,0.198341
-0.192116,0.465637,0.199119
-0.209725,0.481629,0.197036
-0.243865,0.452274,0.173861
0.060163,0.492349,0.212576
0.033515,0.495443,0.224425
0.017665,0.504567,0.220028
0.007743,0.501178,0.233049
-0.040079,0.513663,0.230551
-0.023934,0.513402,0.245550
-0.036349,0.523689,0.232888
-0.058343,0.535420,0.246568
-0.064293,0.533538,0.231908
-0.073452,0.531194,0.221512
-0.095582,0.524449,0.231020
-0.097274,0.512428,0.222558
-0.117548,0.524395,0.240179
-0.122863,0.510809,0.225550
-0.143754,0.483652,0.198834
-0.150382,0.491979,0.203732
-0.172203,0.486452,0.215310
-0.190955,0.472635,0.180194
-0.198284,0.459681,0.191417
-0.211015,0.449749,0.160843
-0.209422,0.444621,0.162803
0.051980,0.500120,0.211268
0.035428,0.508440,0.220968
0.004886,0.500605,0.223607
0.012929,0.503210,0.224795
-0.013475,0.523821,0.216587
-0.009354,0.535977,0.236436
-0.040354,0.543925,0.233840
-0.054946,0.545273,0.245669
-0.065006,0.525749,0.239240
-0.076487,0.517972,0.234239
-0.093169,0.510699,0.237763
-0.106255,0.516243,0.226202
-0.119635,0.508948,0.218123
-0.139234,0.498234,0.204907
-0.152345,0.492520,0.213798
-0.162002,0.499816,0.218655
-0.154798,0.490269,0.204423
-0.173782,0.467700,0.213186
-0.179762,0.445506,0.201458
-0.207593,0.445787,0.195464
-0.217257,0.461974,0.208167
-0.230826,0.417444,0.185443
0.093221,0.480684,0.243827
0.047862,0.495964,0.233245
0.050144,0.493126,0.228442
0.036525,0.488772,0.219380
0.019543,0.492832,0.237569
0.021231,0.508024,0.225101
0.007920,0.495390,0.239795
-0.022046,0.501762,0.247426
-0.026757,0.501720,0.237378
-0.052678,0.500428,0.239405
-0.063973,0.523275,0.250626
-0.081918,0.494080,0.236325
-0.090114,0.513878,0.251602
-0.100900,0.497953,0.249881
-0.122235,0.498744,0.252823
