X,Y,Z
0.402919,0.571520,-0.171982
0.385244,0.571978,-0.154351
0.379009,0.563651,-0.168188
0.373293,0.605781,-0.149982
0.363034,0.588027,-0.130472
0.318243,0.584390,-0.130458
0.315119,0.591291,-0.135899
0.304141,0.597068,-0.156184
0.313503,0.570183,-0.161545
0.286087,0.556368,-0.169389
0.271406,0.557794,-0.174264
0.248254,0.566261,-0.165185
0.238452,0.559339,-0.164851
0.228217,0.566312,-0.178552
0.220536,0.544303,-0.186298
0.422120,0.561353,-0.161047
0.397399,0.563268,-0.158446
0.394789,0.566436,-0.170083
0.388946,0.582979,-0.148537
0.361498,0.592000,-0.130138
0.351399,0.601839,-0.136048
0.339934,0.585776,-0.136148
0.341261,0.580421,-0.148993
0.303340,0.571314,-0.159209
0.305220,0.570659,-0.152753
0.268089,0.533991,-0.155677
0.264436,0.560482,-0.145054
0.242305,0.542641,-0.170285
0.263838,0.559990,-0.173780
0.223510,0.564704,-0.181228
0.214866,0.536720,-0.171304
0.416632,0.542041,-0.160519
0.396873,0.592752,-0.120629
0.377124,0.599891,-0.119716
0.370845,0.611267,-0.126681
0.364980,0.580805,-0.108834
0.376151,0.575592,-0.115400
0.329243,0.572981,-0.133103
0.334065,0.571373,-0.124038
0.322011,0.570367,-0.127024
0.306712,0.562473,-0.136946
0.265567,0.541363,-0.161967
0.263740,0.547732,-0.149413
0.260802,0.554248,-0.141960
0.249190,0.540539,-0.171774
0.249060,0.558965,-0.135958
0.199805,0.550688,-0.140792
0.511982,0.510218,-0.176314
0.475998,0.561361,-0.137462
0.467088,0.565313,-0.142150
0.462566,0.570366,-0.129969
0.448699,0.570763,-0.133326
0.439853,0.558120,-0.147606
0.396754,0.579849,-0.134568
0.400921,0.576045,-0.108288
0.377580,0.584031,-0.108662
0.388412,0.581392,-0.122956
0.369547,0.592920,-0.113689
0.357269,0.595560,-0.121105
0.342745,0.598390,-0.111121
0.320115,0.585804,-0.139356
0.316217,0.583154,-0.130730
0.291794,0.581108,-0.120288
0.270524,0.572690,-0.156957
0.267563,0.551081,-0.135163
0.261211,0.537871,-0.161279
0.256211,0.551953,-0.145582
0.224428,0.557123,-0.184847
0.209007,0.561745,-0.164319
0.494381,0.537579,-0.158405
0.501171,0.582685,-0.117804
0.476287,0.561002,-0.138949
0.445714,0.572873,-0.139018
0.462372,0.579203,-0.133337
0.429567,0.576997,-0.144253
0.405458,0.568418,-0.134265
0.414058,0.571466,-0.103892
0.390563,0.593134,-0.089711
0.371403,0.596425,-0.093142
0.366578,0.588386,-0.102421
0.338765,0.584648,-0.122154
0.338475,0.574993,-0.097388
0.324070,0.580669,-0.115421
0.321293,0.567766,-0.111738
0.293963,0.572849,-0.097935
0.294847,0.541619,-0.137914
0.266245,0.551334,-0.157334
0.254645,0.554390,-0.143679
0.260512,0.543683,-0.147325
0.230233,0.545782,-0.142022
0.203635,0.549968,-0.136020
0.478437,0.516631,-0.162507
0.492885,0.585231,-0.106429
0.464364,0.569900,-0.113549
0.449376,0.570015,-0.124378
0.452386,0.555562,-0.124135
0.426120,0.569071,-0.113777
0.415553,0.588893,-0.128507
0.408879,0.583281,-0.091452
0.403987,0.582349,-0.092495
0.388263,0.572054,-0.108268
0.371687,0.595948,-0.098338
0.372563,0.587695,-0.095434
0.351065,0.551852,-0.105093
0.319138,0.596210,-0.126174
0.324967,0.578067,-0.117017
0.302682,0.577247,-0.125763
0.289321,0.578579,-0.144069
0.253646,0.526599,-0.142265
0.249835,0.538988,-0.142203
0.244692,0.543761,-0.141507
0.232136,0.554786,-0.126204
0.204245,0.537546,-0.145353
0.484635,0.517051,-0.167977
0.466105,0.571286,-0.120464
0.460524,0.574663,-0.101730
0.473059,0.581384,-0.107161
0.439065,0.568926,-0.134135
0.435940,0.571819,-0.114899
0.424796,0.573827,-0.119474
0.414771,0.566062,-0.094755
0.406379,0.582881,-0.097879
0.379885,0.576495,-0.102800
0.347442,0.587754,-0.083836
0.337739,0.580298,-0.085274
0.347230,0.555603,-0.111563
0.329877,0.571567,-0.112178
0.300056,0.574109,-0.092245
0.297674,0.556602,-0.102471
0.291063,0.541882,-0.126813
0.264399,0.534878,-0.126263
0.236896,0.521884,-0.136791
0.245248,0.517325,-0.128755
0.227786,0.540040,-0.141751
0.202399,0.530332,-0.134632
0.495703,0.511918,-0.152981
0.484764,0.580907,-0.097374
0.474736,0.567611,-0.117415
0.457752,0.560551,-0.110254
0.455306,0.557707,-0.101040
0.434406,0.581732,-0.102968
0.407338,0.566122,-0.099124
0.409004,0.550132,-0.100872
0.397096,0.574469,-0.102321
0.382237,0.571686,-0.093237
0.377343,0.584738,-0.097555
0.358695,0.570349,-0.098094
0.349158,0.570005,-0.092019
0.337310,0.573887,-0.102762
0.319114,0.564113,-0.109628
0.290603,0.565924,-0.101220
0.269471,0.580570,-0.134727
0.261944,0.545386,-0.128195
0.245816,0.527392,-0.139017
0.252370,0.538557,-0.125297
0.230550,0.522014,-0.136289
0.205901,0.523428,-0.124938
0.514560,0.488530,-0.153991
0.469570,0.575996,-0.111738
0.485244,0.563829,-0.105874
0.446200,0.571450,-0.102785
0.444593,0.565116,-0.095645
0.420157,0.563889,-0.115796
0.408519,0.565779,-0.090468
0.405236,0.559102,-0.080842
0.397055,0.563062,-0.086166
0.368946,0.582338,-0.076368
0.365337,0.560286,-0.092783
0.337051,0.567164,-0.102508
0.339449,0.562362,-0.094442
0.307498,0.570955,-0.088477
0.309455,0.572842,-0.098314
0.299169,0.568054,-0.102472
0.273714,0.532003,-0.120806
0.271494,0.529122,-0.123843
0.256953,0.514525,-0.119336
0.221434,0.542844,-0.122124
0.226597,0.522311,-0.132000
0.224246,0.506200,-0.141715
0.505948,0.500912,-0.141639
0.476812,0.570994,-0.100755
0.459319,0.556709,-0.095778
0.451662,0.560831,-0.102230
0.442652,0.547933,-0.106516
0.430401,0.543026,-0.102915
0.414537,0.554742,-0.096952
0.406185,0.557168,-0.108523
0.387209,0.559455,-0.074949
0.390948,0.596441,-0.091523
0.374508,0.574248,-0.076625
0.346156,0.556784,-0.095241
0.334808,0.548203,-0.096571
0.325404,0.551258,-0.073623
0.314005,0.571964,-0.098552
0.297348,0.562379,-0.108702
0.299168,0.529234,-0.110335
0.275741,0.538376,-0.122982
0.245969,0.537715,-0.128780
0.234744,0.511085,-0.117907
0.206131,0.515543,-0.130341
0.214038,0.500734,-0.135488
0.507746,0.497892,-0.147866
0.482997,0.544569,-0.115120
0.458476,0.568434,-0.098231
0.455870,0.564520,-0.097582
0.447166,0.562060,-0.110985
0.432433,0.547176,-0.082984
0.442228,0.561826,-0.092419
0.414660,0.558537,-0.085238
0.385190,0.559299,-0.058499
0.382322,0.568727,-0.079438
0.370300,0.566733,-0.075758
0.338054,0.563976,-0.089169
0.336106,0.574647,-0.074412
0.310177,0.554485,-0.063037
0.312072,0.567679,-0.073715
0.308892,0.571988,-0.077352
0.278706,0.525797,-0.115388
0.279125,0.532755,-0.104870
0.274396,0.511539,-0.129458
0.233833,0.496389,-0.124407
0.230996,0.491472,-0.116696
0.217642,0.484001,-0.146996
0.499127,0.457344,-0.133594
0.456853,0.522032,-0.084805
0.476705,0.542250,-0.084601
0.465016,0.529230,-0.102891
0.454590,0.527899,-0.085948
0.433297,0.553031,-0.080335
0.424131,0.543350,-0.093780
0.415329,0.553167,-0.100819
0.380882,0.572048,-0.086427
0.397871,0.567491,-0.066138
0.378717,0.561281,-0.073966
0.356625,0.575920,-0.070593
0.338463,0.556956,-0.075341
0.309837,0.552557,-0.093485
0.313748,0.550769,-0.080480
0.301229,0.571905,-0.093964
0.283049,0.524361,-0.100548
