X,Y,Z
0.176962,0.383036,-0.338086
0.187669,0.383788,-0.325371
0.120398,0.351727,-0.366602
0.122600,0.338598,-0.372291
0.094567,0.332364,-0.359974
0.083720,0.342256,-0.367654
0.068869,0.340826,-0.364590
0.224736,0.382933,-0.334996
0.205688,0.393720,-0.323027
0.177604,0.379541,-0.335292
0.186907,0.387998,-0.328076
0.173478,0.359222,-0.345210
0.114181,0.327854,-0.374751
0.103082,0.358810,-0.352301
0.095586,0.331549,-0.355856
0.085530,0.353781,-0.365795
0.065256,0.347293,-0.375854
0.221982,0.365403,-0.331294
0.224300,0.371764,-0.320912
0.192657,0.378626,-0.336861
0.188297,0.373107,-0.315865
0.184068,0.382794,-0.320730
0.140834,0.389952,-0.321614
0.136906,0.364904,-0.335610
0.125387,0.336350,-0.340817
0.117153,0.355797,-0.330660
0.088643,0.347622,-0.341395
0.090307,0.347000,-0.346164
0.067378,0.329204,-0.343820
0.225817,0.363329,-0.314380
0.212851,0.370007,-0.312913
0.208450,0.375755,-0.336583
0.207474,0.373921,-0.313270
0.184274,0.383991,-0.324979
0.157520,0.385094,-0.327417
0.161469,0.384390,-0.313280
0.133013,0.335227,-0.337744
0.134628,0.336542,-0.331417
0.102219,0.362251,-0.331441
0.095477,0.339164,-0.355139
0.076644,0.335480,-0.336154
0.066884,0.336311,-0.348800
0.253157,0.373784,-0.335714
0.217287,0.365826,-0.317172
0.217285,0.379659,-0.300198
0.178590,0.382436,-0.318230
0.189698,0.369606,-0.289658
0.182050,0.385737,-0.306171
0.146758,0.383038,-0.301629
0.131453,0.356581,-0.312737
0.117089,0.342963,-0.319181
0.125871,0.338102,-0.335707
0.089049,0.335579,-0.339454
0.084708,0.337410,-0.344240
0.053010,0.351925,-0.340207
0.261817,0.349744,-0.319921
0.237892,0.375385,-0.291844
0.245374,0.368719,-0.307539
0.215560,0.366721,-0.288609
0.215692,0.393900,-0.313895
0.188977,0.363588,-0.307053
0.173686,0.373300,-0.296178
0.178542,0.370735,-0.301544
0.132169,0.377116,-0.304459
0.141231,0.356143,-0.310030
0.134354,0.334479,-0.315769
0.116991,0.338424,-0.323329
0.083804,0.325153,-0.322106
0.079715,0.339248,-0.336934
0.079171,0.335696,-0.344202
0.241463,0.353769,-0.311541
0.257733,0.389096,-0.298401
0.224678,0.376917,-0.276233
0.215709,0.379404,-0.296031
0.198139,0.376021,-0.293335
0.200038,0.363985,-0.303510
0.168750,0.361516,-0.280698
0.164737,0.357739,-0.290625
0.154918,0.375936,-0.283913
0.159697,0.336427,-0.314349
0.134627,0.348357,-0.318688
0.123871,0.338778,-0.304928
0.107428,0.347122,-0.317458
0.091256,0.342007,-0.326007
0.075790,0.314155,-0.331641
0.039812,0.299284,-0.346801
0.300476,0.330943,-0.308562
0.277155,0.352148,-0.314598
0.275322,0.359591,-0.312309
0.257655,0.386440,-0.261541
0.227803,0.373409,-0.275588
0.203802,0.362871,-0.261084
0.208004,0.379778,-0.280492
0.196705,0.384745,-0.280314
0.171403,0.387990,-0.261405
0.155826,0.364574,-0.285230
0.141077,0.387454,-0.295154
0.141937,0.345648,-0.302475
0.126691,0.347623,-0.315854
0.115503,0.316399,-0.325534
0.103354,0.317862,-0.326524
0.082766,0.322878,-0.319837
0.064518,0.321550,-0.312729
0.053060,0.308800,-0.329195
0.299670,0.347309,-0.323038
0.282678,0.363854,-0.313613
0.260149,0.372612,-0.293263
0.266884,0.371687,-0.284894
0.207299,0.363757,-0.275554
0.212940,0.371329,-0.265188
0.219653,0.372060,-0.261235
0.202746,0.383686,-0.293846
0.183664,0.397642,-0.252013
0.171704,0.390137,-0.262762
0.160911,0.355545,-0.278791
0.140255,0.327106,-0.304340
0.113977,0.335065,-0.311115
0.111254,0.320997,-0.301743
0.094347,0.316791,-0.309336
0.087221,0.311990,-0.301464
0.065748,0.302534,-0.321204
0.067169,0.298235,-0.322043
0.340237,0.347737,-0.305384
0.319396,0.335412,-0.286645
0.310728,0.332898,-0.282786
0.314739,0.361893,-0.294031
0.282511,0.352989,-0.278345
0.268195,0.358159,-0.282225
0.246483,0.367061,-0.274939
0.237281,0.353504,-0.256523
0.203484,0.378778,-0.252534
0.194579,0.384547,-0.249334
0.183688,0.367697,-0.260665
0.193061,0.370537,-0.256747
0.175447,0.361980,-0.263276
0.145967,0.365201,-0.279832
0.134823,0.359427,-0.292045
0.120245,0.318792,-0.305235
0.132890,0.313053,-0.306720
0.082690,0.339298,-0.308339
0.063442,0.303222,-0.298312
0.064400,0.308585,-0.339050
0.046557,0.328432,-0.343954
0.335669,0.346203,-0.295334
0.317512,0.366509,-0.286805
0.299070,0.358273,-0.271715
0.294872,0.353177,-0.253504
0.269542,0.349466,-0.283661
0.271908,0.353891,-0.259440
0.244791,0.355614,-0.267238
0.249971,0.381178,-0.250663
0.224123,0.365305,-0.254009
0.203127,0.368043,-0.253860
0.185458,0.381400,-0.253962
0.186253,0.359001,-0.254386
0.161301,0.361189,-0.260690
0.139107,0.351614,-0.281090
0.140385,0.322893,-0.287525
0.122572,0.312565,-0.282814
0.113170,0.311257,-0.292552
0.104934,0.306137,-0.296942
0.090577,0.314003,-0.316979
0.069561,0.307506,-0.315398
0.051928,0.265776,-0.317724
0.349711,0.321547,-0.261368
0.312284,0.345091,-0.234788
0.314531,0.344191,-0.271361
0.298963,0.335676,-0.285730
0.251481,0.331988,-0.257369
0.255211,0.327936,-0.274880
0.254444,0.350424,-0.259443
0.217188,0.369254,-0.245152
0.228823,0.369725,-0.257929
0.203019,0.368162,-0.238743
0.188416,0.364907,-0.250433
0.190744,0.352250,-0.259659
0.173797,0.348066,-0.248027
0.155851,0.324495,-0.267580
0.151753,0.337528,-0.258291
0.138177,0.334089,-0.284574
0.117232,0.321084,-0.297025
0.091885,0.309376,-0.305435
0.099982,0.297504,-0.302535
0.074628,0.296595,-0.311808
0.052203,0.302855,-0.318826
0.336202,0.348268,-0.270153
0.308296,0.347554,-0.282716
