X,Y,Z
-0.129721,0.626917,0.371067
-0.157544,0.635919,0.383829
-0.140274,0.611367,0.361422
-0.126352,0.648133,0.389392
-0.102112,0.584542,0.347552
-0.091929,0.595727,0.339754
-0.128703,0.635033,0.352907
-0.133625,0.643073,0.403169
-0.165471,0.649709,0.404396
-0.169753,0.624633,0.399573
-0.179948,0.627461,0.395043
-0.191967,0.624219,0.382419
-0.210876,0.606641,0.371329
-0.219125,0.611436,0.366493
-0.245446,0.620149,0.373968
-0.252029,0.609744,0.359741
-0.252424,0.617481,0.377608
-0.097336,0.598859,0.380617
-0.108886,0.585321,0.363872
-0.112371,0.604314,0.382546
-0.147274,0.638832,0.390603
-0.154167,0.645998,0.386677
-0.162521,0.644759,0.394434
-0.187478,0.632984,0.392325
-0.190639,0.615534,0.390870
-0.200774,0.613680,0.386961
-0.224545,0.623392,0.384079
-0.230536,0.610666,0.383418
-0.252342,0.614896,0.364181
-0.260770,0.620056,0.356256
-0.092113,0.553018,0.354930
-0.101705,0.595174,0.358878
-0.102862,0.599204,0.387856
-0.106223,0.613192,0.379148
-0.137984,0.632301,0.419634
-0.151964,0.644993,0.424322
-0.171539,0.635517,0.415341
-0.168306,0.617723,0.422149
-0.190784,0.626234,0.394350
-0.234814,0.637309,0.409730
-0.245961,0.606190,0.416727
-0.250191,0.628366,0.410996
-0.246587,0.620114,0.412485
-0.259447,0.610247,0.377582
-0.274247,0.594198,0.386406
-0.318751,0.579339,0.378948
-0.292610,0.594066,0.378060
-0.096305,0.579942,0.363828
-0.102331,0.578695,0.373470
-0.098374,0.592668,0.366451
-0.114468,0.599426,0.405525
-0.151447,0.641409,0.421387
-0.144687,0.645006,0.417176
-0.145077,0.639704,0.410644
-0.176570,0.613673,0.417627
-0.200055,0.623591,0.406338
-0.209020,0.642504,0.398034
-0.211278,0.616657,0.400717
-0.234705,0.619215,0.392454
-0.250241,0.631954,0.408292
-0.258858,0.598521,0.392695
-0.257737,0.594344,0.391000
-0.299730,0.598805,0.388085
-0.317776,0.600908,0.379530
-0.090846,0.541741,0.356721
-0.102108,0.578221,0.384536
-0.114902,0.611246,0.386703
-0.116098,0.614759,0.394010
-0.121816,0.631718,0.402041
-0.166351,0.640562,0.430332
-0.164073,0.639471,0.424064
-0.191956,0.619832,0.413750
-0.206172,0.612908,0.410506
-0.210457,0.600776,0.407441
-0.192275,0.612443,0.417801
-0.232637,0.615712,0.424331
-0.253479,0.615789,0.405950
-0.272309,0.597240,0.403062
-0.254773,0.599363,0.386524
-0.268013,0.604231,0.390015
-0.301844,0.584427,0.379322
-0.311796,0.588815,0.399206
-0.338376,0.522477,0.346849
-0.092680,0.554045,0.366184
-0.080798,0.580321,0.385282
-0.117118,0.600694,0.378606
-0.107763,0.608615,0.398853
-0.142516,0.610509,0.414968
-0.157300,0.609323,0.416194
-0.178565,0.627792,0.433587
-0.180281,0.640633,0.392414
-0.181682,0.604552,0.410014
-0.220702,0.600436,0.404821
-0.193440,0.592037,0.412638
-0.230205,0.602025,0.409556
-0.234425,0.614174,0.416624
-0.255186,0.605513,0.403666
-0.299471,0.605887,0.392230
-0.299754,0.574863,0.398188
-0.324400,0.589365,0.388315
-0.316151,0.590222,0.362684
-0.338166,0.522300,0.341224
-0.078518,0.538337,0.358352
-0.080776,0.548948,0.384438
-0.085826,0.573057,0.395462
-0.108344,0.582774,0.392901
-0.126564,0.623042,0.418529
-0.125972,0.617757,0.438681
-0.149737,0.611780,0.427744
-0.179040,0.604927,0.428264
-0.175684,0.608516,0.437587
-0.179735,0.611373,0.441439
-0.202112,0.613387,0.420331
-0.204803,0.628310,0.416651
-0.221726,0.606943,0.431368
-0.240755,0.607178,0.418356
-0.266903,0.617420,0.404458
-0.289731,0.595219,0.412059
-0.282335,0.586384,0.405812
-0.312611,0.608185,0.384653
-0.330914,0.565860,0.382140
-0.341033,0.535334,0.379424
-0.352715,0.538427,0.361313
-0.358427,0.516453,0.372839
-0.390035,0.506487,0.343025
-0.064839,0.521359,0.364071
-0.077740,0.557674,0.352949
-0.085877,0.581756,0.380645
-0.102700,0.599710,0.409268
-0.120838,0.608627,0.421922
-0.162803,0.607498,0.434273
-0.135557,0.630765,0.428383
-0.164260,0.617458,0.425062
-0.191522,0.580842,0.420639
-0.185862,0.621556,0.405950
-0.203173,0.603026,0.416939
-0.215621,0.599985,0.432140
-0.225513,0.602496,0.437801
-0.244014,0.610815,0.415563
-0.259404,0.589085,0.416218
-0.259851,0.606853,0.406723
-0.278424,0.590708,0.395742
-0.304483,0.594114,0.403163
-0.320272,0.578179,0.389512
-0.347050,0.538724,0.356335
-0.356811,0.530534,0.362607
-0.366482,0.523330,0.331699
-0.364279,0.491310,0.328912
-0.046872,0.535687,0.377958
-0.094040,0.548814,0.385370
-0.101999,0.567964,0.404143
-0.103538,0.598842,0.409567
-0.124647,0.588282,0.429694
-0.133839,0.590281,0.470194
-0.150758,0.603636,0.437164
-0.159132,0.614511,0.415127
-0.186222,0.598565,0.429942
-0.176922,0.586653,0.428615
-0.230808,0.614857,0.430761
-0.207607,0.590349,0.426676
-0.228969,0.606056,0.427177
-0.240317,0.605030,0.437222
-0.258057,0.609348,0.431930
-0.258221,0.592882,0.429891
-0.283167,0.583141,0.424077
-0.303034,0.585455,0.442041
-0.303774,0.565996,0.420362
-0.332914,0.537928,0.372012
-0.350049,0.519922,0.365629
-0.353764,0.514076,0.379179
-0.374483,0.515424,0.344672
-0.061589,0.529561,0.379742
-0.084088,0.536025,0.382850
-0.106188,0.560334,0.385911
-0.096682,0.594285,0.425482
-0.102263,0.601517,0.417621
-0.130212,0.631035,0.452301
-0.149510,0.595118,0.438351
-0.153961,0.614263,0.427982
