X,Y,Z
-0.050938,0.570651,-0.162905
-0.049582,0.581524,-0.149862
-0.030984,0.583115,-0.168493
-0.033833,0.586686,-0.143433
-0.055355,0.575502,-0.152082
-0.074477,0.576692,-0.155956
-0.025889,0.567836,-0.151747
-0.041897,0.570513,-0.163616
-0.067999,0.576826,-0.128803
-0.078657,0.585543,-0.128560
-0.091627,0.577805,-0.127387
-0.075320,0.576025,-0.120461
0.009484,0.552221,-0.163525
-0.005904,0.585893,-0.137947
-0.013398,0.595054,-0.145668
-0.038417,0.587341,-0.133141
-0.061235,0.561950,-0.144895
-0.067426,0.576382,-0.117247
-0.088801,0.584616,-0.129604
-0.095959,0.559544,-0.149255
-0.009062,0.568374,-0.156466
-0.018757,0.579423,-0.110783
-0.033282,0.574224,-0.134544
-0.041594,0.578215,-0.134943
-0.074154,0.566790,-0.117839
-0.071829,0.577796,-0.113289
-0.088253,0.601253,-0.120453
-0.086588,0.583479,-0.102992
-0.106639,0.568151,-0.112752
-0.121621,0.559546,-0.166115
-0.155574,0.565006,-0.125365
0.092651,0.555311,-0.129350
0.065382,0.564940,-0.153824
0.023783,0.536840,-0.149999
0.036127,0.573533,-0.134077
-0.002970,0.553294,-0.132642
-0.008125,0.568480,-0.131334
-0.025038,0.583743,-0.117523
-0.023930,0.575060,-0.117717
-0.030015,0.579540,-0.123598
-0.053354,0.600369,-0.096464
-0.083906,0.567042,-0.118761
-0.084227,0.570638,-0.103892
-0.112479,0.582115,-0.118494
-0.109142,0.575377,-0.130860
-0.135522,0.565746,-0.146146
-0.123857,0.549453,-0.147548
0.056491,0.528132,-0.155725
0.043599,0.560180,-0.144278
0.037805,0.543146,-0.125845
0.045839,0.551655,-0.126633
0.014976,0.542741,-0.150132
-0.018127,0.584177,-0.124445
-0.010627,0.582072,-0.128283
-0.019717,0.568958,-0.113670
-0.066408,0.578380,-0.116589
-0.058977,0.585951,-0.093664
-0.076469,0.582187,-0.101477
-0.085331,0.578052,-0.094088
-0.091093,0.563910,-0.108896
-0.109684,0.557773,-0.108138
-0.109571,0.550054,-0.124779
-0.154716,0.560868,-0.119957
-0.159880,0.556662,-0.105608
-0.154714,0.539277,-0.113212
-0.164195,0.568779,-0.105426
-0.187188,0.557858,-0.143892
0.065123,0.542141,-0.114031
0.055134,0.567342,-0.135394
0.037023,0.530657,-0.133718
0.018789,0.530341,-0.116129
0.025349,0.561198,-0.139290
0.014388,0.556912,-0.127491
-0.021167,0.573494,-0.087946
-0.025711,0.577221,-0.091068
-0.027210,0.578042,-0.100480
-0.064102,0.562266,-0.076810
-0.084935,0.573258,-0.085975
-0.098206,0.575478,-0.091989
-0.112605,0.579728,-0.075145
-0.126733,0.546672,-0.093435
-0.124786,0.542447,-0.123804
-0.127847,0.534126,-0.131521
-0.166861,0.554232,-0.115824
-0.161956,0.549953,-0.121526
-0.190760,0.556182,-0.132318
