X,Y,Z
-0.101544,0.073369,-0.205266
-0.107019,0.072750,-0.201658
-0.079208,0.082984,-0.199352
-0.114965,0.084461,-0.209633
-0.080943,0.087502,-0.187577
-0.094035,0.095176,-0.172318
-0.106165,0.085305,-0.197428
-0.109101,0.079398,-0.202491
-0.120903,0.092248,-0.197952
-0.144542,0.074413,-0.205098
-0.085474,0.103580,-0.164396
-0.082584,0.077819,-0.185551
-0.118461,0.082844,-0.179302
-0.102344,0.064568,-0.184262
-0.142701,0.080043,-0.197096
-0.132056,0.070220,-0.187351
-0.152147,0.090046,-0.137757
-0.170460,0.102399,-0.136601
-0.187640,0.106934,-0.138442
-0.207982,0.086377,-0.160466
-0.080029,0.069011,-0.162068
-0.079961,0.095234,-0.166834
-0.110578,0.087548,-0.160177
-0.133721,0.088752,-0.165050
-0.142555,0.067209,-0.179872
-0.152160,0.077695,-0.162757
-0.169128,0.082931,-0.158004
-0.162774,0.081257,-0.146211
-0.170481,0.093718,-0.146041
-0.210796,0.109158,-0.161973
-0.080858,0.068384,-0.154884
-0.078322,0.077541,-0.153664
-0.110109,0.064860,-0.171286
-0.119532,0.090679,-0.177725
-0.137600,0.088822,-0.191910
-0.148482,0.087716,-0.164487
-0.172035,0.093139,-0.137923
-0.152303,0.087352,-0.132941
-0.189885,0.081925,-0.120784
-0.196472,0.083888,-0.127614
-0.209580,0.092167,-0.150974
-0.213422,0.094138,-0.145609
-0.068768,0.100070,-0.160512
-0.083725,0.069211,-0.159712
-0.085851,0.070433,-0.146287
-0.103668,0.065754,-0.158253
-0.120886,0.083355,-0.149549
-0.134793,0.078805,-0.138065
-0.151760,0.081286,-0.153862
-0.163489,0.086631,-0.134376
-0.172711,0.102331,-0.140449
-0.184209,0.078552,-0.138517
-0.193078,0.091869,-0.126692
-0.200162,0.094333,-0.135383
-0.206779,0.083017,-0.146472
-0.047396,0.075466,-0.153854
-0.086190,0.069200,-0.173753
-0.097047,0.063191,-0.168790
-0.109138,0.073111,-0.165786
-0.107687,0.055545,-0.159546
-0.125798,0.072522,-0.154091
-0.170555,0.071050,-0.137512
-0.147829,0.091739,-0.127131
-0.181749,0.094605,-0.113898
-0.186888,0.080651,-0.126193
-0.195701,0.095774,-0.117901
-0.209540,0.087057,-0.139351
-0.231488,0.071954,-0.124128
-0.233533,0.102603,-0.109884
-0.265238,0.060778,-0.132069
-0.284303,0.044048,-0.139702
-0.073199,0.048852,-0.140332
-0.074970,0.053931,-0.156100
-0.093032,0.069376,-0.147599
-0.117666,0.061471,-0.155732
-0.117246,0.056619,-0.141413
-0.135806,0.076064,-0.136274
-0.140129,0.075789,-0.122685
-0.156988,0.086422,-0.132783
-0.162904,0.099307,-0.131744
-0.184080,0.112848,-0.129228
-0.212980,0.075318,-0.117847
-0.221067,0.095009,-0.118481
-0.233033,0.097869,-0.110826
-0.240978,0.091033,-0.135460
-0.241647,0.067686,-0.141525
-0.272031,0.048470,-0.134486
-0.068592,0.056931,-0.147041
-0.078628,0.054240,-0.153017
-0.096858,0.053040,-0.139482
-0.106818,0.061187,-0.150296
-0.124721,0.065714,-0.150639
-0.124044,0.064787,-0.143266
-0.150591,0.094907,-0.124182
-0.167581,0.091705,-0.103883
-0.155470,0.078572,-0.117447
-0.182220,0.073956,-0.089462
-0.201446,0.078648,-0.117825
-0.225794,0.081403,-0.100724
-0.214651,0.084133,-0.131698
-0.232881,0.075515,-0.093045
-0.254418,0.079426,-0.122639
-0.262240,0.054878,-0.129989
-0.252023,0.051935,-0.126826
-0.288608,0.033431,-0.153731
-0.077025,0.028927,-0.139102
-0.101708,0.042175,-0.156050
-0.091198,0.055291,-0.131987
-0.102836,0.076687,-0.135390
-0.125692,0.069336,-0.159387
-0.117692,0.064955,-0.134307
-0.142991,0.080520,-0.120622
-0.144253,0.079922,-0.106910
-0.188890,0.083707,-0.123878
-0.198054,0.079723,-0.121025
-0.204717,0.083951,-0.103304
-0.206534,0.083145,-0.118393
-0.236211,0.071529,-0.125193
-0.224618,0.067000,-0.125899
-0.253025,0.070136,-0.099202
-0.274280,0.073636,-0.134159
-0.290369,0.055629,-0.129924
-0.295725,0.047021,-0.138091
-0.063436,0.028727,-0.150262
-0.069312,0.021792,-0.164847
-0.093764,0.060584,-0.151839
-0.101505,0.048945,-0.143225
-0.117047,0.066783,-0.132237
-0.131988,0.074089,-0.132215
-0.144361,0.108389,-0.116513
-0.149770,0.084680,-0.115122
-0.170409,0.079832,-0.090544
-0.178983,0.077032,-0.103704
-0.189631,0.073971,-0.098482
-0.212866,0.060050,-0.086104
-0.229437,0.072558,-0.105746
-0.245015,0.077594,-0.084592
-0.256113,0.049494,-0.105843
-0.268919,0.082420,-0.129118
-0.296213,0.069554,-0.131513
-0.281601,0.063826,-0.133556
-0.292469,0.046041,-0.132190
-0.312928,0.056415,-0.133995
-0.325128,0.034544,-0.148945
-0.083825,0.009476,-0.148617
-0.075497,0.039121,-0.116628
-0.084238,0.028794,-0.142525
-0.093055,0.051043,-0.129481
-0.124488,0.046875,-0.125953
-0.126590,0.055651,-0.127440
-0.136045,0.094566,-0.101268
-0.142090,0.081941,-0.098506
-0.164793,0.080107,-0.108111
-0.198455,0.069313,-0.107847
-0.198979,0.073728,-0.104439
-0.208840,0.082516,-0.099675
-0.235020,0.071503,-0.094585
-0.253960,0.064798,-0.103908
-0.242116,0.057425,-0.112025
-0.255242,0.063595,-0.116484
-0.273445,0.054871,-0.123749
-0.296138,0.040713,-0.135471
-0.303913,0.047101,-0.107668
-0.337304,0.045087,-0.120400
-0.341228,0.026565,-0.149314
-0.059991,0.014441,-0.164194
-0.065913,0.015600,-0.152809
-0.092766,0.030142,-0.156201
-0.105378,0.039776,-0.123480
-0.116432,0.028683,-0.147191
-0.125174,0.037638,-0.128737
-0.150839,0.068494,-0.111250
-0.145219,0.070775,-0.084960
-0.165506,0.066283,-0.102344
-0.198198,0.074279,-0.085424
-0.213981,0.086420,-0.088225
-0.204404,0.059649,-0.075643
-0.214335,0.068641,-0.097106
-0.246280,0.068645,-0.102411
-0.239947,0.041472,-0.083539
-0.248542,0.045764,-0.109359
-0.273271,0.038363,-0.105375
-0.289053,0.038588,-0.116391
-0.287311,0.025741,-0.125775
-0.314140,0.067990,-0.127330
-0.344052,0.054693,-0.106437
-0.057917,-0.013365,-0.158952
-0.055955,-0.018150,-0.132613
-0.082753,0.002845,-0.150008
-0.104661,0.020098,-0.123859
-0.103737,0.019428,-0.147651
-0.098034,0.030315,-0.120116
-0.141164,0.058567,-0.131395
-0.149037,0.065915,-0.117185
-0.157793,0.084980,-0.077966
-0.171149,0.063965,-0.084976
-0.177876,0.086047,-0.067568
-0.191219,0.078954,-0.085723
-0.208946,0.056916,-0.102388
-0.221472,0.076966,-0.102564
-0.230608,0.074077,-0.089379
-0.240844,0.045671,-0.085000
-0.270452,0.028596,-0.104015
-0.279071,0.041013,-0.127589
-0.283867,0.038356,-0.122073
-0.318918,0.050507,-0.102595
-0.308351,0.058449,-0.121798
-0.321478,0.047454,-0.111472
-0.045104,0.002098,-0.152339
-0.084637,0.004608,-0.125608
-0.075998,-0.002661,-0.153125
-0.096661,0.009199,-0.107591
-0.092660,0.029181,-0.135780
-0.103920,0.049164,-0.106931
-0.146640,0.041260,-0.111926
-0.140062,0.055587,-0.100616
-0.161172,0.044594,-0.076704
