X,Y,Z
0.289272,0.352908,0.260671
0.263814,0.367856,0.257853
0.271268,0.374107,0.277270
0.225760,0.374367,0.300975
0.219832,0.370181,0.288618
0.210061,0.392230,0.288662
0.182707,0.362476,0.285080
0.142583,0.318444,0.267174
0.622659,0.180971,0.139219
0.626462,0.204673,0.120554
0.603940,0.212452,0.148683
0.586197,0.187408,0.140804
0.569072,0.140575,0.115474
0.543047,0.156494,0.132130
0.529183,0.169510,0.113007
0.522132,0.164737,0.112126
0.494704,0.175089,0.122542
0.491451,0.141458,0.093494
0.266792,0.354686,0.260175
0.242024,0.368041,0.273137
0.226780,0.385701,0.287795
0.232677,0.380849,0.297994
0.217806,0.378839,0.301878
0.198182,0.366872,0.293209
0.176204,0.357728,0.256710
0.160160,0.366004,0.273706
0.620167,0.176818,0.114941
0.608485,0.201023,0.138005
0.597645,0.205471,0.147080
0.574644,0.206559,0.141833
0.558412,0.147609,0.115700
0.542409,0.161855,0.117057
0.546390,0.185972,0.125145
0.518146,0.173194,0.118665
0.511652,0.155186,0.116177
0.503515,0.135514,0.103231
0.371512,0.403056,0.334204
0.352812,0.443597,0.366184
0.333554,0.452267,0.349859
0.299746,0.442503,0.374073
0.302555,0.441739,0.362379
0.314262,0.438266,0.360220
0.284701,0.441581,0.331443
0.265060,0.419091,0.325177
0.253087,0.405741,0.338574
0.244771,0.405740,0.328919
0.219701,0.415405,0.319588
0.219560,0.411902,0.349140
0.181831,0.385070,0.325395
0.187084,0.388983,0.312556
0.157743,0.371492,0.316521
0.132387,0.353268,0.289205
0.117897,0.363917,0.291900
0.654762,0.191909,0.162883
0.643892,0.205851,0.166465
0.630588,0.222675,0.185307
0.607294,0.213703,0.179743
0.596865,0.240925,0.178908
0.595710,0.220509,0.172055
0.565487,0.222420,0.183437
0.561444,0.223315,0.160298
0.536607,0.204471,0.147818
0.527016,0.192289,0.139864
0.511965,0.178612,0.149158
0.496152,0.180593,0.129518
0.476291,0.159907,0.129782
0.346392,0.426295,0.322478
0.359893,0.434235,0.362951
0.322493,0.437718,0.352508
0.310703,0.444648,0.353237
0.305724,0.436579,0.361205
0.293623,0.434970,0.341669
0.266327,0.420819,0.348758
0.254917,0.412068,0.320330
0.239801,0.402070,0.315515
0.252179,0.405263,0.310017
0.219092,0.394337,0.329570
0.197259,0.409175,0.329370
0.187614,0.392172,0.327426
0.174381,0.382322,0.306497
0.157025,0.355590,0.312808
0.144712,0.362527,0.293182
0.129346,0.362136,0.274100
0.661045,0.179283,0.153282
0.639125,0.209517,0.161743
0.603637,0.193697,0.164760
