X,Y,Z
-0.395614,-0.087315,-0.227399
-0.392799,-0.082434,-0.230164
-0.406493,-0.083797,-0.202197
-0.414381,-0.094547,-0.197968
-0.442069,-0.119154,-0.232594
-0.376246,-0.113314,-0.224044
-0.381695,-0.080370,-0.202973
-0.416828,-0.079350,-0.207676
-0.420876,-0.099546,-0.229051
-0.437039,-0.106982,-0.231918
-0.368758,-0.124853,-0.243903
-0.395486,-0.123501,-0.214920
-0.405599,-0.091664,-0.212210
-0.414454,-0.107889,-0.213265
-0.437433,-0.068506,-0.180460
-0.444746,-0.059589,-0.172774
-0.444945,-0.078279,-0.184523
-0.463324,-0.073623,-0.201657
-0.486444,-0.087745,-0.197708
-0.503942,-0.127151,-0.205840
-0.388828,-0.119208,-0.201601
-0.385715,-0.109721,-0.211068
-0.391632,-0.082635,-0.199916
-0.418472,-0.079816,-0.178085
-0.424518,-0.070823,-0.184249
-0.418532,-0.067120,-0.175106
-0.448684,-0.072516,-0.193829
-0.480385,-0.092717,-0.203666
-0.469594,-0.096803,-0.213411
-0.486163,-0.117841,-0.207865
-0.357359,-0.148521,-0.206954
-0.375450,-0.115953,-0.210842
-0.393794,-0.099533,-0.191561
-0.406115,-0.093339,-0.196413
-0.418327,-0.080499,-0.199222
-0.421968,-0.097963,-0.149042
-0.437477,-0.061731,-0.161559
-0.463283,-0.070918,-0.149878
-0.465750,-0.068110,-0.170110
-0.496496,-0.082036,-0.191967
-0.491560,-0.097949,-0.194526
-0.501187,-0.082140,-0.189226
-0.513469,-0.121586,-0.191155
-0.536191,-0.117823,-0.187857
-0.566479,-0.124891,-0.205370
-0.568990,-0.164999,-0.222226
-0.576030,-0.196894,-0.264544
-0.191714,-0.426326,-0.456510
-0.189652,-0.396245,-0.443006
-0.370048,-0.132108,-0.217225
-0.375438,-0.127754,-0.217036
-0.391141,-0.117644,-0.193872
-0.409540,-0.110580,-0.187568
-0.415390,-0.089683,-0.176245
-0.416865,-0.074743,-0.181633
-0.431675,-0.060473,-0.163841
-0.448250,-0.049611,-0.170892
-0.471854,-0.074165,-0.175672
-0.466487,-0.075118,-0.205749
-0.487719,-0.092293,-0.172092
-0.516662,-0.102162,-0.189204
-0.535933,-0.117609,-0.191564
-0.539032,-0.111691,-0.189710
-0.547358,-0.135576,-0.209117
-0.571509,-0.151863,-0.238007
-0.597346,-0.185063,-0.247229
-0.186890,-0.422420,-0.439386
-0.190344,-0.399164,-0.431714
-0.344171,-0.168508,-0.222016
-0.363776,-0.138658,-0.205300
-0.354316,-0.136936,-0.196407
-0.390604,-0.127829,-0.179428
-0.398468,-0.103827,-0.186218
-0.420910,-0.091443,-0.173411
-0.417698,-0.085732,-0.149494
-0.437708,-0.072220,-0.146978
-0.450794,-0.089257,-0.148711
-0.479566,-0.097869,-0.143875
-0.463576,-0.064608,-0.169074
-0.479438,-0.097404,-0.152072
-0.512312,-0.080119,-0.164793
-0.505944,-0.092905,-0.186745
-0.548561,-0.111977,-0.196231
-0.556674,-0.128159,-0.179393
-0.559869,-0.107053,-0.174197
-0.572612,-0.109448,-0.179050
-0.592007,-0.168032,-0.226008
-0.611157,-0.188327,-0.252057
-0.621115,-0.205346,-0.279326
-0.131881,-0.437512,-0.424661
-0.160215,-0.414347,-0.422915
-0.156572,-0.387238,-0.416414
-0.170487,-0.374158,-0.417556
-0.201860,-0.380490,-0.388371
-0.208711,-0.378393,-0.408504
-0.236408,-0.402137,-0.399821
-0.251475,-0.403667,-0.439271
-0.253945,-0.440430,-0.437307
-0.266697,-0.446909,-0.437247
-0.299802,-0.446940,-0.441746
-0.348251,-0.173015,-0.231546
-0.358180,-0.142744,-0.214025
-0.363613,-0.134297,-0.214081
-0.376714,-0.121998,-0.184113
-0.426264,-0.084640,-0.171786
-0.419058,-0.093261,-0.149432
-0.415952,-0.087208,-0.164604
-0.431204,-0.081329,-0.156477
-0.438241,-0.098632,-0.152773
-0.471198,-0.070736,-0.166391
-0.478893,-0.073411,-0.177306
-0.473297,-0.092794,-0.167333
-0.505843,-0.120348,-0.165809
-0.509784,-0.079880,-0.154281
-0.541124,-0.099569,-0.156876
-0.529870,-0.119627,-0.160981
-0.576512,-0.106374,-0.185841
-0.562817,-0.128765,-0.196351
-0.605303,-0.166805,-0.218511
-0.614911,-0.187637,-0.245560
-0.646621,-0.211255,-0.272077
-0.138538,-0.422300,-0.419807
-0.146923,-0.396457,-0.412183
-0.169985,-0.379124,-0.416907
-0.178996,-0.372467,-0.391462
-0.195438,-0.374668,-0.401812
-0.204134,-0.365046,-0.381221
-0.234847,-0.390152,-0.406367
-0.243782,-0.416613,-0.429278
-0.257590,-0.447875,-0.463894
-0.279679,-0.451722,-0.422362
-0.293212,-0.456509,-0.467907
-0.330128,-0.465480,-0.450832
-0.342085,-0.188787,-0.227031
-0.336548,-0.184957,-0.215643
-0.363015,-0.167559,-0.186774
-0.373547,-0.146180,-0.176889
-0.390376,-0.141232,-0.188089
-0.401307,-0.133970,-0.176653
-0.415060,-0.088602,-0.160197
-0.434100,-0.096448,-0.147505
-0.436822,-0.069588,-0.128020
-0.449810,-0.075108,-0.124906
-0.470187,-0.091080,-0.144305
-0.481738,-0.119465,-0.149424
-0.504500,-0.086419,-0.159971
-0.505246,-0.110035,-0.173179
-0.548146,-0.093997,-0.148554
-0.527586,-0.098672,-0.151889
-0.545476,-0.117429,-0.161326
-0.569968,-0.138104,-0.155902
-0.598063,-0.109775,-0.187458
-0.608731,-0.146259,-0.192770
-0.613726,-0.193740,-0.212303
-0.623218,-0.189775,-0.212649
-0.643570,-0.199847,-0.244086
-0.090132,-0.441919,-0.410689
-0.128328,-0.412251,-0.397457
-0.130938,-0.421463,-0.378279
-0.162868,-0.380396,-0.371092
-0.172385,-0.391947,-0.365689
-0.196373,-0.375999,-0.376931
-0.196186,-0.364899,-0.366280
-0.231851,-0.364035,-0.375917
-0.239418,-0.364243,-0.358979
-0.227208,-0.376255,-0.370963
-0.261369,-0.393535,-0.391961
-0.268616,-0.394375,-0.390395
-0.268914,-0.420934,-0.429821
-0.307905,-0.420068,-0.415150
-0.330415,-0.458942,-0.436809
-0.352701,-0.210009,-0.234179
-0.334403,-0.165767,-0.183446
-0.350182,-0.144603,-0.203052
-0.361880,-0.145522,-0.183811
-0.390073,-0.132779,-0.170689
-0.404474,-0.120825,-0.167950
-0.422955,-0.116336,-0.158094
-0.416341,-0.089676,-0.154673
-0.444628,-0.079676,-0.133418
-0.446680,-0.102526,-0.127985
-0.470231,-0.093727,-0.135329
-0.472412,-0.095393,-0.147709
-0.513984,-0.110180,-0.158200
-0.503084,-0.096708,-0.147422
-0.515043,-0.084557,-0.139686
-0.531120,-0.099167,-0.151476
-0.560068,-0.117749,-0.159842
-0.558563,-0.109137,-0.170260
-0.593826,-0.127596,-0.179760
