X,Y,Z
0.146068,0.218826,-0.344535
0.162081,0.222591,-0.319164
0.161999,0.216956,-0.335546
0.162644,0.218189,-0.331981
0.150784,0.219634,-0.312655
0.128082,0.219684,-0.321176
0.136328,0.225011,-0.328993
0.121588,0.217721,-0.330381
0.092982,0.205198,-0.304949
0.076325,0.248417,-0.322035
0.066562,0.219842,-0.308989
0.051464,0.211910,-0.320033
0.185824,0.233066,-0.326392
0.165097,0.217525,-0.317929
0.156741,0.219514,-0.318208
0.132474,0.210665,-0.333988
0.128352,0.236305,-0.327869
0.114946,0.225273,-0.337352
0.110887,0.212802,-0.316421
0.066734,0.219497,-0.300094
0.085715,0.224817,-0.314366
0.063954,0.215054,-0.321828
0.187354,0.237125,-0.315344
0.165470,0.232521,-0.298494
0.161798,0.209782,-0.313977
0.142990,0.219645,-0.319654
0.131929,0.223583,-0.308638
0.103776,0.209828,-0.301107
0.088024,0.234297,-0.286394
0.094325,0.250467,-0.284909
0.096641,0.229205,-0.276309
0.074597,0.241956,-0.295922
0.062202,0.215908,-0.276831
0.026093,0.208612,-0.317719
0.191713,0.202943,-0.305197
0.168310,0.215080,-0.289830
0.150717,0.201956,-0.320312
0.128068,0.198162,-0.309772
0.115600,0.224096,-0.282487
0.102306,0.226489,-0.286304
0.102507,0.236502,-0.299267
0.061172,0.249109,-0.298370
0.054953,0.228110,-0.294164
0.048284,0.212133,-0.279759
0.062066,0.221539,-0.297318
0.022457,0.220608,-0.304622
0.181254,0.205605,-0.289836
0.161618,0.206822,-0.298296
0.148314,0.217617,-0.287165
0.134531,0.183511,-0.306981
0.121451,0.198010,-0.279561
0.116548,0.227221,-0.288657
0.109126,0.236114,-0.266204
0.083195,0.228282,-0.262981
0.063414,0.235178,-0.271972
0.045562,0.228536,-0.276540
0.042253,0.228314,-0.270976
0.033996,0.218913,-0.279776
0.004826,0.231210,-0.290259
0.191913,0.200388,-0.292197
0.170444,0.209717,-0.287428
0.159030,0.211031,-0.297610
0.139098,0.221212,-0.271008
0.131804,0.202429,-0.302920
0.106104,0.205864,-0.283684
0.118682,0.207250,-0.279916
0.091874,0.240206,-0.259250
0.086634,0.231286,-0.283191
0.076301,0.243417,-0.271187
0.054229,0.229125,-0.258620
0.049248,0.209095,-0.288496
0.027141,0.224531,-0.270141
0.008936,0.216742,-0.292627
0.187374,0.208681,-0.303707
0.177596,0.192931,-0.294108
0.184688,0.210394,-0.304073
0.155855,0.197108,-0.281429
0.149218,0.192664,-0.277621
0.126952,0.207385,-0.282368
0.113902,0.222499,-0.265993
0.106812,0.230549,-0.235576
0.105896,0.236300,-0.238868
0.074138,0.221081,-0.247263
0.061612,0.225750,-0.263481
0.051561,0.239826,-0.259322
0.051014,0.217273,-0.256199
0.028275,0.227666,-0.266050
0.004722,0.210964,-0.266712
0.190241,0.178823,-0.284998
0.208317,0.192950,-0.284142
0.180332,0.208085,-0.284605
0.149958,0.184021,-0.275424
0.142197,0.200877,-0.273479
0.113038,0.184410,-0.292814
0.106141,0.212581,-0.241608
0.094816,0.226732,-0.243355
0.078472,0.239663,-0.232206
0.061174,0.240174,-0.237488
0.036457,0.216717,-0.256800
0.065660,0.229610,-0.259503
0.015662,0.239133,-0.242664
0.021266,0.219576,-0.282890
-0.014453,0.220770,-0.276280
0.189548,0.206385,-0.281549
0.182133,0.180565,-0.289163
0.174179,0.207686,-0.274744
0.165327,0.193140,-0.254162
0.140887,0.178068,-0.262327
0.121298,0.205515,-0.259787
0.108859,0.212575,-0.243234
0.083086,0.243430,-0.222690
0.087714,0.227136,-0.241682
0.063475,0.223530,-0.234812
0.056089,0.222858,-0.242048
0.045469,0.231672,-0.236800
0.045400,0.217122,-0.248346
0.012971,0.221616,-0.251702
-0.011509,0.191413,-0.271068
-0.022051,0.185045,-0.259963
0.190721,0.169730,-0.278306
0.184111,0.170473,-0.272948
0.169902,0.182685,-0.272808
0.145196,0.181935,-0.283151
0.126123,0.185707,-0.275268
0.125587,0.197281,-0.271222
0.119756,0.210434,-0.255161
0.097672,0.220407,-0.251245
0.102892,0.226330,-0.235389
0.084489,0.215135,-0.227090
0.066982,0.225983,-0.256113
0.054114,0.216492,-0.230176
0.017585,0.219695,-0.238331
0.018244,0.220551,-0.244148
-0.007831,0.193582,-0.264913
-0.013336,0.185511,-0.278510
0.200810,0.172373,-0.281569
0.169792,0.183672,-0.270849
0.156943,0.179315,-0.279499
0.173819,0.174396,-0.266216
0.143349,0.183247,-0.245558
0.122333,0.178614,-0.251185
0.108230,0.218744,-0.245538
0.090193,0.195526,-0.247806
0.072376,0.228768,-0.228140
0.072288,0.213545,-0.224267
0.063449,0.218065,-0.221251
0.039381,0.216219,-0.219727
0.022616,0.219968,-0.230593
0.018236,0.206538,-0.229748
0.003164,0.187715,-0.238421
-0.009927,0.179185,-0.264865
-0.032314,0.184738,-0.252271
-0.049192,0.169017,-0.256898
0.204558,0.167152,-0.270584
0.207176,0.160986,-0.270131
0.193932,0.166203,-0.266263
0.160785,0.181951,-0.260061
0.127312,0.180041,-0.258279
0.143810,0.176190,-0.276452
0.118432,0.197354,-0.258665
0.108356,0.200616,-0.243097
0.097376,0.199628,-0.248243
0.078247,0.229536,-0.227509
0.077697,0.217968,-0.224103
0.036749,0.225616,-0.205955
0.033930,0.232821,-0.213370
0.028734,0.226470,-0.218702
0.013716,0.213441,-0.218016
-0.000004,0.194348,-0.250920
-0.014970,0.187415,-0.264491
-0.029738,0.183386,-0.250621
-0.045840,0.182090,-0.271418
0.208828,0.161495,-0.279479
0.201658,0.164137,-0.280158
0.186427,0.179987,-0.250380
0.180491,0.182070,-0.267398
0.161276,0.187065,-0.252131
0.137620,0.170791,-0.261829
0.134475,0.174273,-0.231446
0.113582,0.197613,-0.233754
0.089909,0.181033,-0.218835
0.086045,0.176184,-0.231484
0.068856,0.197263,-0.198340
0.075814,0.191169,-0.232913
0.053898,0.196930,-0.215835
0.040277,0.200262,-0.219029
0.026561,0.195759,-0.232264
-0.005576,0.177799,-0.238371
-0.009774,0.180848,-0.246020
-0.012500,0.178787,-0.251084
-0.033649,0.168267,-0.254206
-0.040518,0.153292,-0.234669
-0.063322,0.177472,-0.261636
-0.078532,0.165993,-0.256069
0.209468,0.128461,-0.271862
0.201627,0.137103,-0.265186
0.179372,0.156795,-0.267285
0.166807,0.167253,-0.275123
0.160411,0.155569,-0.244621
0.153639,0.186559,-0.231923
0.123796,0.168968,-0.240526
0.123495,0.181795,-0.220218
0.084466,0.204929,-0.230971
0.080779,0.196187,-0.224997
0.077500,0.198057,-0.215056
0.059462,0.211385,-0.217605
0.034206,0.206986,-0.234283
0.033286,0.174755,-0.219934
0.010943,0.198588,-0.242859
-0.001851,0.163655,-0.252761
-0.013202,0.174480,-0.239359
-0.028393,0.157753,-0.251130
-0.043950,0.179571,-0.242664
-0.046930,0.171554,-0.254884
-0.060652,0.151141,-0.251381
-0.082666,0.175899,-0.272577
0.209963,0.144830,-0.263032
0.187996,0.138038,-0.273414
0.186621,0.164991,-0.264214
0.168663,0.167769,-0.260996
0.152828,0.155933,-0.243875
0.138467,0.158889,-0.232171
0.123791,0.171834,-0.233956
0.094856,0.186055,-0.210860
0.100661,0.170534,-0.234549
0.084562,0.158375,-0.229428
0.070813,0.191625,-0.235132
0.048671,0.194169,-0.213803
0.052058,0.183000,-0.228816
0.019955,0.174648,-0.226021
0.025993,0.169753,-0.233993
0.000869,0.174002,-0.235055
-0.016361,0.170326,-0.233728
-0.026229,0.168063,-0.229266
-0.047983,0.168672,-0.263841
-0.064968,0.159841,-0.242715
-0.058119,0.171484,-0.219901
0.235411,0.128993,-0.278702
