X,Y,Z
0.074967,0.336980,0.131653
0.102827,0.319197,0.130331
-0.008606,0.325755,0.149211
-0.043226,0.343571,0.189576
0.149794,0.289907,0.131327
0.135992,0.303157,0.131779
0.117152,0.333415,0.141605
0.096642,0.346295,0.176213
0.091901,0.336193,0.139350
0.088374,0.333727,0.161316
0.058612,0.346758,0.174539
0.031478,0.321686,0.161613
-0.036599,0.342009,0.163476
-0.040755,0.351387,0.161916
0.117069,0.313571,0.133288
0.131841,0.302017,0.155154
0.108558,0.325272,0.152357
0.101842,0.322830,0.130794
0.100167,0.320160,0.160217
0.078914,0.327753,0.172048
0.042088,0.342231,0.168804
0.042265,0.323117,0.151388
-0.011808,0.359792,0.191116
-0.044035,0.337603,0.202096
-0.061696,0.321380,0.168099
0.126519,0.333001,0.165103
0.125847,0.304826,0.157350
0.117229,0.307916,0.180069
0.090190,0.323623,0.167900
0.080616,0.347067,0.178559
0.065295,0.354655,0.185403
0.064297,0.325352,0.179577
0.045155,0.324374,0.171351
0.024521,0.344834,0.163567
0.019552,0.350360,0.179190
0.005523,0.348415,0.181442
-0.021805,0.350068,0.192839
-0.005384,0.356629,0.192814
-0.029712,0.330236,0.182823
-0.069594,0.329293,0.175653
0.133554,0.292340,0.144325
0.103910,0.306929,0.155188
0.113618,0.335309,0.161423
0.089881,0.339937,0.169906
0.100085,0.341687,0.176391
0.048069,0.331439,0.199927
0.044864,0.334858,0.186068
0.054886,0.317083,0.178162
0.035272,0.333052,0.170449
0.039463,0.341933,0.176020
0.008331,0.333982,0.181005
-0.015968,0.368952,0.173219
-0.016825,0.341829,0.199156
-0.051538,0.340228,0.179772
-0.059899,0.323997,0.178574
-0.061237,0.306405,0.161026
0.206743,0.263043,0.117109
0.186086,0.239198,0.139743
0.190236,0.267124,0.141771
0.174466,0.313832,0.168574
0.160314,0.315942,0.157400
0.136480,0.327165,0.193040
0.112739,0.326897,0.187121
0.090296,0.341339,0.187096
0.079365,0.350456,0.191852
0.077563,0.339316,0.206659
0.069282,0.314808,0.192292
0.042938,0.326029,0.173023
0.050618,0.346878,0.179071
0.014844,0.326325,0.188398
-0.004231,0.326919,0.183042
-0.041320,0.352697,0.200607
-0.022970,0.358026,0.207546
-0.033619,0.334725,0.190710
-0.047430,0.311472,0.169601
-0.076213,0.307631,0.154074
0.206837,0.262322,0.113251
0.202547,0.258609,0.111580
0.165584,0.263853,0.127229
0.138339,0.315282,0.173464
0.124859,0.309709,0.175513
0.138658,0.311849,0.185287
0.107414,0.335933,0.193001
0.114238,0.345663,0.202536
0.079880,0.345609,0.185359
0.055238,0.336482,0.195367
0.061287,0.337071,0.187200
0.051630,0.328125,0.195467
0.041554,0.344894,0.203242
0.018218,0.321079,0.191605
0.007877,0.335206,0.199724
0.001133,0.338675,0.206243
-0.038430,0.338772,0.231953
-0.049180,0.321211,0.197501
-0.050784,0.317219,0.182885
-0.076460,0.289098,0.166149
0.203642,0.258348,0.129700
0.220609,0.225447,0.143197
0.184521,0.263718,0.144458
0.156872,0.319939,0.189383
0.136761,0.329405,0.208731
0.150078,0.315336,0.206613
0.108603,0.346688,0.202713
0.085144,0.347529,0.217928
0.084025,0.334609,0.209963
0.045762,0.339159,0.216602
0.045220,0.311459,0.213734
0.044804,0.334530,0.202002
0.049553,0.326353,0.197760
0.001154,0.329101,0.204958
-0.011079,0.324394,0.216831
-0.016944,0.341119,0.213792
-0.036835,0.336215,0.234899
-0.035751,0.325412,0.199718
-0.040571,0.307442,0.182100
-0.068843,0.304296,0.178754
0.203461,0.246572,0.140805
0.190182,0.264964,0.158667
0.157897,0.261018,0.121131
0.151330,0.292353,0.185075
0.141699,0.324515,0.202925
0.126317,0.333412,0.198663
0.110310,0.331142,0.204465
0.100372,0.333766,0.218247
0.080833,0.328538,0.204089
0.061012,0.316835,0.207502
0.063474,0.319842,0.179998
0.046032,0.325332,0.202936
0.015205,0.321532,0.215118
0.002513,0.326819,0.210660
-0.016131,0.345413,0.210167
-0.005185,0.343267,0.208790
-0.026719,0.332935,0.228348
-0.034495,0.310020,0.229027
-0.057511,0.301706,0.192470
-0.062089,0.307459,0.177183
-0.088211,0.284435,0.169853
0.195572,0.244628,0.137383
0.189301,0.236676,0.159232
0.164676,0.254077,0.144532
0.153643,0.262521,0.167805
0.149541,0.320369,0.195894
0.110582,0.327414,0.230715
0.098468,0.325969,0.223725
0.102429,0.305338,0.232047
0.069088,0.303948,0.208777
0.063854,0.334778,0.205344
0.044202,0.312043,0.214934
0.031351,0.314113,0.231732
0.023037,0.311213,0.196158
0.027138,0.309789,0.224018
0.002692,0.322928,0.208166
-0.014510,0.313968,0.217019
-0.043317,0.336252,0.254358
-0.037639,0.331322,0.217991
-0.052849,0.305658,0.199542
-0.055554,0.284646,0.178633
-0.085801,0.263843,0.169532
0.209061,0.245347,0.149947
0.190187,0.264089,0.145822
0.169184,0.257706,0.153776
0.155821,0.272479,0.177271
0.143566,0.298492,0.206670
0.132971,0.306077,0.205561
0.117895,0.322408,0.217218
0.103191,0.340838,0.217061
0.063149,0.322502,0.203239
0.065720,0.302568,0.225521
0.053677,0.308834,0.218342
0.062516,0.293391,0.205774
0.013482,0.312856,0.208412
0.007203,0.326033,0.206232
