X,Y,Z
-0.530006,0.688710,0.093762
-0.533551,0.670306,0.093073
-0.527815,0.688339,0.089263
-0.545080,0.701739,0.103758
-0.521380,0.673467,0.106087
-0.511533,0.677501,0.121448
-0.545901,0.672898,0.096716
-0.552852,0.672652,0.120678
-0.520875,0.684839,0.088899
-0.523263,0.672850,0.117249
-0.548707,0.679244,0.107740
-0.574463,0.666055,0.098353
-0.508544,0.670941,0.114640
-0.488006,0.677701,0.120632
-0.541823,0.680496,0.121008
-0.547041,0.661125,0.101523
-0.558509,0.674776,0.131221
-0.580772,0.675550,0.102022
-0.573944,0.674518,0.111651
-0.501263,0.666219,0.124629
-0.518761,0.662729,0.128986
-0.528646,0.671835,0.108986
-0.540307,0.658149,0.111469
-0.556802,0.657660,0.113161
-0.551153,0.668517,0.107783
-0.591487,0.672615,0.109974
-0.502782,0.678412,0.128092
-0.509286,0.659515,0.131496
-0.523413,0.655343,0.111355
-0.525820,0.663782,0.118788
-0.524559,0.661785,0.124215
-0.560682,0.657747,0.141292
-0.585528,0.660569,0.137524
-0.591947,0.689154,0.148342
-0.602188,0.692336,0.130825
-0.628334,0.665403,0.146372
-0.484777,0.662632,0.137145
-0.501600,0.664720,0.124931
-0.519065,0.673213,0.111673
-0.527318,0.661098,0.124350
-0.560877,0.660036,0.141540
-0.575458,0.666336,0.140751
-0.580464,0.670854,0.130737
-0.602468,0.702222,0.154057
-0.602317,0.678539,0.140658
-0.618134,0.662393,0.130418
-0.490828,0.646150,0.139918
-0.501848,0.642723,0.148929
-0.511573,0.643661,0.142769
-0.531915,0.651688,0.144920
-0.538453,0.663934,0.142475
-0.546877,0.668420,0.147200
-0.577417,0.679013,0.163218
-0.583846,0.694939,0.176550
-0.606686,0.679771,0.152134
-0.583480,0.679525,0.163024
-0.639983,0.674370,0.157091
-0.638640,0.672826,0.155665
-0.655887,0.664428,0.147963
-0.496571,0.624990,0.122805
-0.515001,0.645702,0.148485
-0.511204,0.662891,0.136763
-0.528805,0.661338,0.125565
-0.541081,0.672477,0.147910
-0.543077,0.655075,0.149458
-0.558717,0.655673,0.158593
-0.575554,0.684183,0.158130
-0.589502,0.691648,0.156111
-0.591773,0.684142,0.162734
-0.628467,0.672011,0.164460
-0.624568,0.660210,0.148501
-0.650291,0.665470,0.152407
-0.488992,0.622294,0.125431
-0.466840,0.637376,0.118959
-0.486447,0.630791,0.144463
-0.515756,0.642176,0.154450
-0.532242,0.657923,0.142083
-0.538445,0.657145,0.154134
-0.562762,0.644305,0.144571
-0.584859,0.668371,0.168054
-0.578565,0.670354,0.179595
-0.581423,0.683218,0.180546
-0.613008,0.667421,0.172195
-0.627584,0.680778,0.173468
-0.639606,0.668157,0.171289
-0.656036,0.660397,0.161673
-0.672841,0.671999,0.166383
-0.469684,0.648902,0.146174
-0.478375,0.616601,0.138793
-0.500454,0.644579,0.145599
-0.499709,0.642388,0.152565
-0.514797,0.638391,0.173620
-0.534517,0.645405,0.120582
-0.566451,0.661870,0.178330
-0.555377,0.675912,0.162907
-0.584255,0.685338,0.184357
