X,Y,Z
0.257898,0.792725,0.094781
0.256811,0.795857,0.105806
0.238804,0.806202,0.085024
0.231530,0.800046,0.104517
0.203884,0.813436,0.106064
0.215757,0.827062,0.094756
0.178806,0.785420,0.094631
0.167896,0.800928,0.097147
0.165556,0.799112,0.085838
0.151395,0.786294,0.091917
0.125212,0.783015,0.087750
0.123746,0.792105,0.099203
0.118879,0.787345,0.094377
0.101903,0.779782,0.078152
0.081140,0.761245,0.075552
0.066642,0.703331,0.016694
0.045112,0.702013,0.008743
0.022420,0.687240,-0.011451
0.307235,0.773736,0.083161
0.246456,0.814587,0.096239
0.233120,0.806836,0.082643
0.231136,0.808143,0.126355
0.210917,0.811845,0.110167
0.219177,0.807189,0.097679
0.188091,0.799178,0.098858
0.185243,0.812316,0.095684
0.164437,0.796355,0.108441
0.157314,0.786024,0.085462
0.132518,0.787594,0.075854
0.119612,0.800748,0.088330
0.116832,0.795429,0.087375
0.087700,0.791075,0.070270
0.098565,0.762641,0.087926
0.051111,0.714034,0.032655
0.029992,0.680036,0.029121
0.030961,0.677288,0.005910
0.260936,0.752989,0.082195
0.267877,0.769789,0.089891
0.260532,0.784426,0.116165
0.255296,0.798657,0.132060
0.224778,0.801514,0.123903
0.217044,0.828323,0.140487
0.210980,0.835845,0.129024
0.197974,0.799861,0.120730
0.174975,0.810393,0.136625
0.166568,0.780554,0.110658
0.147541,0.787179,0.109297
0.148110,0.773148,0.116766
0.126825,0.803539,0.120701
0.109598,0.771803,0.096631
0.104917,0.773335,0.100695
0.082879,0.763585,0.097890
0.078202,0.759753,0.080267
0.046545,0.699141,0.055368
0.029051,0.692625,0.038891
0.007956,0.685642,0.014225
0.287621,0.757110,0.089546
0.289966,0.778188,0.117067
0.255282,0.775786,0.102516
0.255405,0.796189,0.141772
0.232405,0.806180,0.141885
0.227039,0.813439,0.141296
0.202271,0.842226,0.134826
0.203756,0.802305,0.122527
0.161648,0.817535,0.114101
0.161759,0.805250,0.128465
0.149835,0.780101,0.100713
0.148049,0.780222,0.120985
0.118517,0.788661,0.128387
0.112992,0.789581,0.114343
0.104486,0.762481,0.111297
0.086497,0.756170,0.085386
0.060247,0.749111,0.084302
0.035748,0.685274,0.031076
0.047727,0.705773,0.041540
0.005580,0.669518,-0.008633
0.322578,0.725464,0.092240
0.295222,0.744809,0.098418
0.270964,0.769203,0.103940
0.252319,0.769430,0.117992
0.240383,0.787037,0.116726
0.249461,0.807470,0.137578
0.219516,0.795474,0.144424
