X,Y,Z
-0.074967,-0.054449,0.419607
-0.090236,-0.041853,0.396962
-0.064207,-0.058598,0.425000
-0.080054,-0.064334,0.402388
-0.065288,-0.022155,0.433683
-0.089924,-0.051729,0.424047
-0.110920,-0.103588,0.402226
0.063063,-0.059139,0.417474
0.058269,-0.049695,0.420536
0.036365,-0.070903,0.412811
0.025517,-0.033112,0.425513
0.007751,-0.058173,0.425816
-0.014322,-0.061931,0.421362
-0.003341,-0.070809,0.418715
-0.039079,-0.061662,0.410325
-0.044875,-0.053208,0.425092
-0.056828,-0.047064,0.419966
-0.071362,-0.037704,0.450342
-0.077454,-0.046695,0.430698
-0.090866,-0.086597,0.388942
0.079610,-0.063673,0.415239
0.049063,-0.079936,0.410860
0.022699,-0.061825,0.425655
0.020537,-0.054287,0.439425
0.011400,-0.053314,0.411841
-0.010694,-0.048148,0.399520
-0.010109,-0.063223,0.389655
-0.035555,-0.065569,0.412346
-0.048762,-0.046640,0.415999
-0.065219,-0.048952,0.421115
-0.062712,-0.055394,0.445074
-0.085140,-0.043925,0.451500
-0.098284,-0.088196,0.402315
0.087783,-0.082962,0.430038
0.084336,-0.078964,0.413743
0.071042,-0.059852,0.438538
0.028607,-0.062341,0.432183
0.044129,-0.059617,0.433581
0.022822,-0.075028,0.421692
0.011771,-0.055856,0.434978
0.005997,-0.071839,0.433525
-0.020471,-0.083867,0.440304
-0.037732,-0.057336,0.442581
-0.036719,-0.061643,0.436659
-0.052139,-0.069659,0.444551
-0.047473,-0.042976,0.454017
-0.090325,-0.070750,0.451912
-0.105203,-0.098199,0.401000
0.093978,-0.049255,0.416738
0.079741,-0.070104,0.440301
0.055191,-0.055369,0.436989
0.082508,-0.060856,0.436851
0.049263,-0.043274,0.439531
0.010030,-0.054944,0.426301
-0.003846,-0.053448,0.446776
0.002551,-0.069138,0.424301
-0.014221,-0.056825,0.425479
-0.045001,-0.067879,0.433510
-0.043452,-0.076456,0.435452
-0.050678,-0.052757,0.434986
-0.074212,-0.062388,0.434306
-0.068470,-0.041669,0.450933
-0.107159,-0.076919,0.431153
-0.111709,-0.134591,0.386298
0.091496,-0.079137,0.426192
0.092736,-0.085701,0.449046
0.072364,-0.061740,0.447225
0.065389,-0.063546,0.447652
0.050488,-0.073963,0.446317
0.039665,-0.069706,0.465385
0.023490,-0.055952,0.461631
0.004218,-0.045323,0.434961
0.014098,-0.067911,0.452121
-0.020141,-0.071957,0.432944
-0.038707,-0.056020,0.446653
-0.034682,-0.057250,0.450564
-0.065592,-0.064078,0.446043
-0.067217,-0.045026,0.466052
-0.107780,-0.059915,0.459559
-0.111643,-0.089719,0.434084
-0.111261,-0.145620,0.374579
0.119601,-0.088573,0.434698
0.091563,-0.079724,0.437571
0.085446,-0.076542,0.430523
0.057020,-0.059243,0.441686
0.054313,-0.048182,0.440446
0.046830,-0.057522,0.451135
0.031382,-0.053734,0.457952
0.004429,-0.039574,0.469824
-0.004524,-0.074711,0.467798
-0.009768,-0.064457,0.440538
-0.031290,-0.082762,0.446025
-0.045071,-0.062921,0.430462
-0.046347,-0.057167,0.449180
-0.067877,-0.086937,0.466020
-0.078488,-0.081091,0.470531
-0.107339,-0.081912,0.450654
-0.107422,-0.133726,0.424429
0.119930,-0.108624,0.410723
0.120881,-0.080980,0.443906
0.085624,-0.068534,0.489435
0.071059,-0.048296,0.457555
0.053061,-0.073053,0.474793
0.049953,-0.052177,0.464457
0.040475,-0.053983,0.481144
0.027274,-0.067796,0.480759
-0.000691,-0.068941,0.473947
-0.001270,-0.089440,0.464236
-0.019660,-0.059115,0.460169
-0.030743,-0.086727,0.443177
-0.047075,-0.078813,0.449548
-0.060677,-0.083381,0.427081
-0.053633,-0.065843,0.441563
