X,Y,Z
0.386837,0.122403,-0.197348
0.354101,0.124854,-0.189005
0.370969,0.085176,-0.209396
0.340643,0.124803,-0.195017
0.372886,0.093823,-0.176675
0.367427,0.124073,-0.184175
0.341712,0.112512,-0.175965
0.331670,0.101212,-0.186226
0.358650,0.105224,-0.204728
0.344770,0.107164,-0.212099
0.353331,0.120134,-0.186701
0.340373,0.099082,-0.182929
0.386248,0.101846,-0.182656
0.357593,0.123786,-0.181416
0.372325,0.129362,-0.184587
0.347343,0.094894,-0.180503
0.334904,0.111665,-0.174852
0.402996,0.091584,-0.182930
0.379826,0.116509,-0.179345
0.370082,0.108373,-0.167340
0.351755,0.091529,-0.175556
0.325868,0.110857,-0.190029
0.445744,0.106988,-0.153495
0.433346,0.126161,-0.144103
0.413450,0.107163,-0.157183
0.407196,0.087441,-0.163080
0.388990,0.106309,-0.150657
0.391083,0.101576,-0.170673
0.372543,0.099858,-0.153941
0.364888,0.084375,-0.162006
0.336567,0.077357,-0.161591
0.310650,0.088426,-0.181085
0.455479,0.108871,-0.156629
0.436344,0.105197,-0.171670
0.427131,0.104233,-0.145718
0.415896,0.108476,-0.158488
0.393536,0.083996,-0.158369
0.380385,0.093615,-0.170022
0.354793,0.092346,-0.162012
0.354288,0.104588,-0.144139
0.340265,0.100921,-0.161062
0.322430,0.081819,-0.169408
0.494212,0.110873,-0.165917
0.470775,0.114882,-0.143567
0.461874,0.108390,-0.140320
0.434243,0.117107,-0.144365
0.408173,0.101312,-0.120284
0.399933,0.102107,-0.147236
0.397673,0.108691,-0.150278
0.394902,0.090780,-0.157538
0.351670,0.101976,-0.148341
0.329198,0.090296,-0.158852
0.333674,0.090292,-0.145824
0.326310,0.086205,-0.154126
0.313973,0.083380,-0.176442
0.491651,0.079498,-0.146917
0.448682,0.084295,-0.137422
0.442324,0.128565,-0.137355
0.449504,0.126506,-0.127074
0.419080,0.121395,-0.118346
0.404368,0.095984,-0.120981
0.418543,0.108972,-0.145952
0.382664,0.072803,-0.135875
0.368836,0.086820,-0.164470
0.344026,0.088792,-0.151951
0.343058,0.060578,-0.145766
0.317795,0.082117,-0.159622
0.311100,0.091588,-0.158082
0.496746,0.098275,-0.155050
0.479296,0.097378,-0.114123
0.467140,0.119799,-0.109718
0.452578,0.133287,-0.106597
0.421539,0.116679,-0.096385
0.421854,0.098193,-0.112639
0.403158,0.117814,-0.126789
0.407803,0.092345,-0.140901
0.382305,0.090782,-0.140497
0.382199,0.101046,-0.146282
0.343781,0.085945,-0.120730
0.331636,0.086911,-0.145163
0.329023,0.069459,-0.124867
0.302234,0.072396,-0.163414
0.298680,0.072235,-0.156392
0.489216,0.103659,-0.152223
0.492505,0.090222,-0.128251
0.469997,0.098392,-0.126297
0.463580,0.116896,-0.113803
0.448194,0.102057,-0.078997
0.443687,0.110988,-0.102926
0.397429,0.104292,-0.107832
0.398103,0.081616,-0.136342
0.375141,0.081775,-0.116260
0.362676,0.093223,-0.128496
0.360382,0.105969,-0.138112
0.354386,0.058446,-0.135837
0.333908,0.068184,-0.141922
0.304321,0.073030,-0.158197
0.285842,0.071880,-0.141929
0.524013,0.098837,-0.109069
0.499802,0.099087,-0.108078
0.473527,0.114714,-0.091138
0.457509,0.110178,-0.102472
0.458177,0.126950,-0.092314
0.428556,0.130855,-0.095677
0.416409,0.114035,-0.087272
0.387999,0.105340,-0.113831
0.399146,0.075431,-0.111807
0.380723,0.090303,-0.116123
0.362871,0.075076,-0.115314
0.351589,0.091128,-0.103992
0.341730,0.085715,-0.108960
0.328732,0.058632,-0.130505
0.313878,0.069944,-0.129757
0.297004,0.056848,-0.128841
0.511737,0.083485,-0.129133
0.503530,0.095446,-0.104594
0.477586,0.116117,-0.109309
0.483042,0.098973,-0.097817
0.442484,0.132459,-0.083669
0.429404,0.137404,-0.093498
0.412546,0.105069,-0.079760
0.406039,0.099105,-0.093949
0.400355,0.087506,-0.116627
0.381386,0.071328,-0.113732
0.351822,0.090976,-0.132248
0.349165,0.071850,-0.105094
0.349021,0.070601,-0.131849
0.319881,0.088755,-0.127644
0.292013,0.053419,-0.127711
0.297434,0.058491,-0.137357
0.511342,0.099455,-0.099177
0.490126,0.093534,-0.088480
0.480308,0.103167,-0.079892
0.477300,0.141080,-0.067250
0.444970,0.133758,-0.075739
0.438855,0.112022,-0.077344
0.433726,0.098024,-0.078265
0.397300,0.099933,-0.084350
0.397983,0.078898,-0.095438
0.369210,0.082703,-0.107787
0.383490,0.075804,-0.115237
0.363682,0.062647,-0.110675
0.334148,0.060119,-0.100500
0.326352,0.046831,-0.098515
0.324087,0.059211,-0.110460
0.296298,0.061220,-0.135170
0.267499,0.043912,-0.149545
0.522893,0.075196,-0.086144
0.524331,0.101783,-0.090128
0.474262,0.111030,-0.082235
0.451652,0.125496,-0.059810
0.443962,0.112907,-0.051651
0.412955,0.107862,-0.101335
0.419528,0.091078,-0.081245
0.395039,0.080149,-0.110562
0.401355,0.086269,-0.101394
0.377276,0.078290,-0.098368
0.378689,0.082281,-0.111863
0.345615,0.069102,-0.108210
0.345576,0.060942,-0.104416
0.319577,0.065550,-0.112001
0.309191,0.054312,-0.119589
0.285371,0.081582,-0.136929
0.280377,0.055315,-0.141567
0.495535,0.096240,-0.072134
0.490800,0.089766,-0.072729
0.466182,0.099289,-0.069177
