X,Y,Z
-0.450647,0.656717,-0.224942
-0.457581,0.647430,-0.237946
-0.475165,0.674164,-0.195408
-0.346938,0.599564,-0.245224
-0.385848,0.608373,-0.248424
-0.385802,0.607172,-0.247637
-0.410701,0.605859,-0.234608
-0.421610,0.666487,-0.201015
-0.425630,0.649400,-0.217774
-0.431571,0.643921,-0.215144
-0.450243,0.668769,-0.211876
-0.485458,0.665534,-0.204729
-0.490119,0.654813,-0.202598
-0.374783,0.613540,-0.273424
-0.386775,0.594450,-0.249133
-0.395907,0.604872,-0.264786
-0.423875,0.612678,-0.261821
-0.420469,0.664854,-0.224917
-0.438023,0.653049,-0.209938
-0.450965,0.644846,-0.215204
-0.477852,0.652874,-0.206278
-0.473074,0.641655,-0.202994
-0.492883,0.661695,-0.160686
-0.491091,0.676106,-0.161972
-0.364099,0.590269,-0.231074
-0.380444,0.593651,-0.234934
-0.405073,0.632386,-0.219695
-0.392820,0.651595,-0.190836
-0.425852,0.674535,-0.180208
-0.438863,0.679403,-0.179042
-0.456125,0.657803,-0.178954
-0.451708,0.654349,-0.167510
-0.481438,0.689216,-0.156152
-0.493233,0.650730,-0.170499
-0.515209,0.667858,-0.172369
-0.357044,0.608262,-0.239834
-0.381659,0.606103,-0.230297
-0.404833,0.605345,-0.210845
-0.394097,0.644402,-0.179526
-0.405106,0.635630,-0.212999
-0.428391,0.669970,-0.186981
-0.449369,0.656498,-0.189995
-0.458862,0.668229,-0.166828
-0.498164,0.686739,-0.170078
-0.493335,0.667661,-0.141417
-0.525607,0.674239,-0.158220
-0.534778,0.656791,-0.161777
-0.534227,0.668827,-0.155727
-0.330485,0.589686,-0.231320
-0.370887,0.604194,-0.217727
-0.366395,0.604938,-0.236461
-0.405068,0.587529,-0.190731
-0.416744,0.658809,-0.147268
-0.427223,0.654608,-0.155646
-0.457884,0.666466,-0.149740
-0.471531,0.684414,-0.143193
-0.470064,0.651340,-0.154009
-0.470657,0.683755,-0.165184
-0.495676,0.665110,-0.150420
-0.500757,0.653717,-0.150247
-0.518738,0.666246,-0.153671
-0.546288,0.656203,-0.160632
-0.352633,0.590630,-0.233228
-0.365104,0.606703,-0.230199
-0.370532,0.592131,-0.214369
-0.392118,0.590692,-0.201847
-0.419955,0.672311,-0.170402
-0.421932,0.663644,-0.151100
-0.415641,0.640404,-0.147868
-0.445587,0.685652,-0.159667
-0.468173,0.665415,-0.146481
-0.471547,0.667494,-0.162606
-0.483737,0.694237,-0.138902
-0.501969,0.660378,-0.137838
-0.531238,0.666160,-0.151349
-0.537020,0.648580,-0.157875
-0.550199,0.661373,-0.154202
-0.552431,0.647538,-0.143153
-0.343613,0.593087,-0.228820
-0.370326,0.599783,-0.218760
-0.381152,0.594331,-0.210925
-0.380927,0.610283,-0.205407
-0.406155,0.628609,-0.152656
-0.422825,0.655965,-0.132839
-0.435513,0.668778,-0.127252
-0.459061,0.659737,-0.123398
-0.452246,0.683322,-0.127585
-0.480544,0.659190,-0.130759
-0.494347,0.658311,-0.133529
-0.499651,0.668336,-0.150158
-0.515036,0.648955,-0.162346
-0.526627,0.653219,-0.154064
-0.545776,0.658969,-0.146256
-0.573455,0.646257,-0.153188
-0.322184,0.574177,-0.207397
-0.372123,0.601459,-0.221143
-0.377569,0.602086,-0.197189
-0.377007,0.586953,-0.205588
