X,Y,Z
0.210788,0.096449,0.005489
0.196671,0.101431,0.010263
0.215431,0.080081,0.033866
0.211058,0.095707,0.039396
0.187019,0.089151,0.018133
0.178333,0.097318,0.049113
0.237849,0.106397,0.036945
0.224381,0.098483,0.029549
0.194262,0.097151,0.030428
0.161205,0.086868,0.022948
0.200948,0.101532,0.056567
0.202998,0.090484,0.066987
0.184162,0.088569,0.048779
0.167494,0.084621,0.044630
0.156278,0.089012,0.053527
0.154345,0.082843,0.067976
0.129772,0.115908,0.091955
0.100152,0.115512,0.073051
0.111882,0.102960,0.092551
0.092546,0.094307,0.069216
0.216277,0.093221,0.074996
0.204214,0.099847,0.055975
0.188245,0.079474,0.052243
0.168300,0.083810,0.054041
0.163639,0.078401,0.050027
0.143398,0.086716,0.089749
0.138922,0.117324,0.099220
0.124603,0.130095,0.074322
0.106302,0.116843,0.084547
0.087664,0.098466,0.084640
0.222694,0.070435,0.073126
0.216191,0.088612,0.069065
0.188932,0.090613,0.075037
0.177091,0.084056,0.073137
0.160104,0.102989,0.085193
0.161665,0.102426,0.108499
0.138215,0.127929,0.112998
0.137638,0.136162,0.107472
0.097370,0.107942,0.099054
0.095142,0.114194,0.094228
0.091664,0.117195,0.089675
0.056914,0.089514,0.096407
0.245546,0.076212,0.055959
0.206836,0.099491,0.066980
0.216906,0.093302,0.050905
0.191703,0.105549,0.078332
0.184979,0.089052,0.058927
0.170581,0.103118,0.062252
0.161531,0.093912,0.092114
0.149384,0.125785,0.115449
0.109832,0.120377,0.102133
0.107165,0.114236,0.101184
0.095811,0.094827,0.113570
0.093793,0.111061,0.085117
0.056366,0.091042,0.086639
0.225937,0.098132,0.068841
0.209135,0.061676,0.082166
0.201966,0.091478,0.093384
0.211826,0.087566,0.088105
0.188894,0.069690,0.088712
0.155912,0.079159,0.081325
0.165475,0.101633,0.108589
0.142110,0.127913,0.135459
0.135145,0.148616,0.147963
0.124958,0.137050,0.123010
0.079680,0.127594,0.114359
0.090248,0.111402,0.120506
0.062147,0.109951,0.099346
0.058151,0.095426,0.107607
0.225973,0.063740,0.073765
0.221448,0.103165,0.069039
0.202296,0.089750,0.083341
0.192677,0.080837,0.081271
0.180324,0.083088,0.107641
0.180828,0.095019,0.092484
0.150988,0.111474,0.118242
0.142511,0.120249,0.123082
0.134172,0.121545,0.141588
0.111476,0.106245,0.130756
0.087015,0.123364,0.133006
0.083525,0.123480,0.125403
0.052086,0.117204,0.095952
0.065986,0.118303,0.087915
0.245096,0.064091,0.087346
0.220556,0.063740,0.101190
0.192634,0.068653,0.091540
0.185675,0.083319,0.114062
0.181569,0.086136,0.104033
0.147832,0.091939,0.106709
0.169428,0.113028,0.118484
0.157978,0.086616,0.150931
0.121679,0.132438,0.143486
0.091095,0.135183,0.151525
0.086138,0.136124,0.151428
0.066961,0.108796,0.155272
0.065487,0.113944,0.131973
0.063043,0.097579,0.123728
0.256571,0.055350,0.079011
0.225765,0.055384,0.074684
0.226209,0.058416,0.086633
0.213311,0.076481,0.090224
0.213195,0.075309,0.088459
0.187413,0.058765,0.095127
0.160473,0.086042,0.107585
0.136410,0.127372,0.130925
0.150414,0.090605,0.141420
0.135592,0.114230,0.135132
0.124948,0.122090,0.127349
0.093830,0.122575,0.139741
0.080009,0.111578,0.140116
0.067811,0.120001,0.128658
0.057812,0.084656,0.106594
0.249441,0.044692,0.067392
0.230850,0.066861,0.086387
0.208772,0.055706,0.099793
0.209587,0.062951,0.115261
0.196156,0.069931,0.133165
0.196668,0.083477,0.119585
0.164039,0.086887,0.121102
0.161421,0.093618,0.121926
0.135023,0.098802,0.119188
0.124100,0.109978,0.153342
0.094696,0.111481,0.148726
0.101012,0.087003,0.154749
0.087570,0.102751,0.140195
0.078585,0.084891,0.156207
0.054787,0.093914,0.130464
0.031094,0.065394,0.121146
0.253349,0.055789,0.097240
0.236262,0.047417,0.089378
0.232554,0.065523,0.087720
0.224649,0.067701,0.126307
0.192416,0.089402,0.124941
0.195717,0.087859,0.109641
0.168390,0.080400,0.142898
0.162759,0.105822,0.130969
0.138829,0.107617,0.134064
0.136869,0.105717,0.151385
0.103951,0.107420,0.150960
0.076754,0.123673,0.148438
0.063771,0.102897,0.151346
0.072743,0.099779,0.146256
0.061430,0.104966,0.146043
0.034543,0.077498,0.109200
0.260545,0.051250,0.086294
0.243612,0.043339,0.106163
0.244079,0.052192,0.097185
0.206580,0.048964,0.126713
0.187147,0.075431,0.109982
0.173382,0.060433,0.128773
0.155207,0.061191,0.128496
0.156490,0.093687,0.150423
0.148280,0.079677,0.150689
0.097675,0.069421,0.131168
0.107969,0.107095,0.153814
0.089091,0.096598,0.155360
0.089241,0.085053,0.163170
0.067008,0.084092,0.158867
0.051602,0.062489,0.137921
0.034510,0.066712,0.128821
0.027301,0.068319,0.128554
0.008721,0.067489,0.130885
0.250468,0.011907,0.080311
0.241809,0.015264,0.085444
0.251066,0.050465,0.107423
0.209859,0.043854,0.109175
0.217292,0.080258,0.132098
0.193295,0.058151,0.134697
0.190898,0.071246,0.143274
0.151647,0.081598,0.150091
0.146243,0.066976,0.153267
0.124690,0.071342,0.146005
0.105068,0.078787,0.133743
0.116025,0.087015,0.159016
0.112713,0.098401,0.155928
0.093163,0.098549,0.152214
0.080280,0.075215,0.131143
0.050320,0.072054,0.148170
0.042145,0.083738,0.141161
0.027085,0.061616,0.125681
0.004994,0.081028,0.125999
0.258011,0.022948,0.081442
0.249811,0.042915,0.085711
0.228107,0.033933,0.098975
0.221518,0.054968,0.128086
0.219027,0.053932,0.141901
0.187745,0.057905,0.170502
0.174104,0.077116,0.148020
0.165249,0.078595,0.146048
0.165844,0.082000,0.161220
0.164788,0.080811,0.159377
0.131522,0.091177,0.183740
0.111549,0.085960,0.164988
0.109059,0.065151,0.172468
0.078447,0.055063,0.143485
0.068885,0.072222,0.150971
0.054116,0.072249,0.149259
0.040418,0.060843,0.153771
0.050172,0.066335,0.157190
0.004971,0.067521,0.136610
0.003871,0.050085,0.147653
0.251556,0.015702,0.096699
0.255070,0.030097,0.114547
0.240555,0.017069,0.106492
0.207198,0.035275,0.131437
0.202587,0.064239,0.133868
0.199770,0.067067,0.148724
0.186660,0.077940,0.168498
0.148172,0.064147,0.138496
0.157518,0.091747,0.152917
0.125060,0.081056,0.159475
0.120432,0.077561,0.156218
0.119701,0.060439,0.164562
0.082137,0.093653,0.161906
0.083291,0.076999,0.155588
0.068521,0.087927,0.150367
0.066158,0.069025,0.144429
0.047372,0.084293,0.134099
0.021089,0.073650,0.141841
0.016088,0.042267,0.147637
-0.006651,0.065568,0.160807
0.261693,0.025353,0.102223
0.252874,0.029966,0.127406
0.228041,0.058296,0.133167
0.210638,0.033380,0.143119
0.197481,0.057712,0.166110
0.178529,0.059021,0.162089
0.173549,0.051205,0.152504
0.159830,0.070741,0.159247
0.158923,0.054612,0.163630
0.139120,0.070658,0.169693
0.139450,0.062124,0.169216
0.120365,0.087125,0.166264
0.092704,0.054453,0.184178
0.084748,0.068260,0.174008
0.067571,0.070785,0.158990
0.060456,0.067264,0.187442
0.055146,0.050236,0.164282
0.007815,0.054511,0.172502
0.022115,0.052844,0.173418
-0.004521,0.076227,0.180172
-0.022573,0.056293,0.172042
-0.025871,0.062996,0.153580
0.273807,0.006078,0.142638
0.225295,0.017587,0.124369
0.233847,0.024573,0.130581
0.212564,0.039430,0.139987
0.215329,0.050724,0.149585
0.196975,0.059822,0.160773
0.168859,0.062509,0.177073
