X,Y,Z
0.076959,0.211935,-0.018698
0.069676,0.204950,-0.023442
0.091191,0.203550,-0.021654
0.081300,0.200714,-0.023652
0.070082,0.212008,-0.024865
0.088165,0.202272,-0.018681
0.095327,0.212276,-0.002784
0.075862,0.220318,-0.021636
0.123876,0.180475,0.002760
0.103083,0.222383,-0.028443
0.080112,0.207200,-0.021251
0.090452,0.195629,-0.010245
0.050711,0.204047,0.001977
0.131999,0.208463,-0.007193
0.110014,0.187711,-0.012071
0.092411,0.209874,-0.009210
0.105584,0.213678,-0.009361
0.062863,0.198733,0.002479
0.195948,0.185197,0.011219
0.184665,0.189219,0.008339
0.154711,0.215136,0.009255
0.155791,0.209643,0.002496
0.153960,0.188261,0.001552
0.137588,0.181653,0.006502
0.117853,0.186615,-0.006048
0.085784,0.194038,0.004087
0.072807,0.187955,0.017045
0.071146,0.204090,0.003510
0.046318,0.184991,0.012348
0.194322,0.195662,-0.005996
0.193009,0.196766,0.025424
0.154713,0.196822,0.021893
0.142095,0.187911,0.017967
0.128753,0.176235,0.017875
0.117261,0.185722,0.010719
0.106734,0.185284,0.012228
0.077942,0.194116,0.012669
0.068273,0.204443,-0.010963
0.054763,0.227697,0.008172
0.051371,0.195769,0.000092
0.237096,0.176766,0.017764
0.210058,0.172626,0.004181
0.183438,0.198472,0.032194
0.183394,0.197067,0.037498
0.160201,0.228356,0.028856
0.154772,0.194037,0.040455
0.131377,0.182899,0.045310
0.109055,0.165145,0.018073
0.108803,0.212569,0.041950
0.093206,0.194803,0.033314
0.084138,0.157337,0.013189
0.060922,0.186731,0.020722
0.040592,0.184271,0.040554
0.202799,0.169941,0.011129
0.191899,0.187074,0.006824
0.187844,0.197016,0.019720
0.169594,0.200454,0.032582
0.160982,0.214456,0.037817
0.156463,0.199640,0.044620
0.127168,0.200812,0.010023
0.126609,0.192472,0.035511
0.122543,0.185552,0.024513
0.099527,0.190216,0.041577
0.072401,0.178517,0.021509
0.072861,0.179474,0.018348
0.023599,0.165078,0.030917
0.218190,0.178938,0.023225
0.217643,0.171073,0.033853
0.191723,0.189609,0.055419
0.183819,0.193147,0.043608
0.170810,0.200035,0.063341
0.148812,0.195459,0.046431
0.146121,0.205255,0.059289
0.136612,0.195812,0.050372
0.136219,0.192987,0.013070
0.116987,0.180959,0.024245
0.088414,0.193060,0.038026
0.081716,0.176581,0.038448
0.056362,0.160079,0.031762
0.055561,0.172776,0.040419
0.021099,0.167792,0.029160
0.234921,0.181271,0.011631
0.223798,0.170529,0.034608
0.193828,0.205483,0.052928
0.188908,0.207777,0.048018
0.169539,0.192974,0.056283
0.165861,0.194694,0.059699
0.141258,0.213239,0.029099
0.117102,0.183411,0.047832
0.105781,0.189831,0.034781
0.103553,0.173208,0.037454
0.065105,0.171081,0.026959
0.091871,0.175838,0.032474
0.062185,0.169011,0.021940
0.032152,0.166037,0.033237
0.023416,0.163587,0.016040
0.272737,0.165411,0.042112
0.223806,0.180324,0.055283
0.224675,0.190446,0.054170
0.189247,0.194460,0.076616
0.186769,0.207778,0.081350
0.186136,0.194334,0.083218
0.174810,0.201580,0.060491
0.133677,0.181582,0.067616
0.152001,0.157510,0.047720
0.118989,0.164196,0.036075
0.092548,0.194227,0.038401
0.096516,0.180536,0.068431
0.082902,0.168238,0.049635
0.048765,0.145937,0.037404
0.048613,0.154315,0.036257
0.033933,0.158871,0.028935
0.016642,0.157217,0.022182
0.245791,0.182613,0.053370
0.252901,0.175792,0.052041
0.215022,0.209459,0.048737
0.211453,0.192448,0.058217
0.174821,0.204158,0.085703
0.179107,0.211843,0.078426
0.144966,0.194772,0.067000
0.145942,0.186280,0.051367
0.136043,0.162168,0.056774
0.130640,0.185457,0.058199
0.106250,0.157427,0.035109
0.100306,0.170458,0.047454
0.085193,0.165658,0.035624
0.050492,0.188142,0.054823
0.037250,0.162876,0.032029
0.026932,0.159213,0.061525
0.032872,0.151260,0.023362
0.246204,0.179498,0.058606
0.232321,0.168323,0.082833
0.204043,0.209855,0.095544
0.194118,0.210431,0.092695
0.194547,0.196227,0.078621
0.175476,0.175901,0.083659
0.178862,0.195827,0.098195
0.157338,0.168427,0.054585
0.151266,0.148003,0.073417
0.119726,0.170476,0.075471
0.102957,0.183389,0.061408
0.088566,0.151327,0.060920
0.099688,0.156603,0.063263
0.072164,0.168740,0.044384
0.050706,0.150859,0.051051
0.021652,0.154083,0.042980
0.017508,0.154827,0.031058
0.254084,0.162762,0.065287
0.241028,0.186842,0.057009
0.204212,0.171734,0.061987
0.187257,0.207594,0.095710
0.174261,0.206801,0.079226
0.186558,0.189312,0.084616
0.164799,0.196924,0.078508
0.147039,0.183242,0.066928
0.138296,0.164160,0.069092
0.132957,0.170112,0.067117
0.107246,0.164394,0.071348
0.088450,0.179240,0.046245
0.085974,0.158858,0.047953
0.074356,0.158654,0.055150
0.048093,0.155588,0.068977
0.027845,0.148082,0.060587
0.034441,0.156434,0.045622
0.011673,0.090470,0.032385
0.260192,0.135737,0.064413
0.237773,0.174352,0.102263
0.226840,0.184537,0.090983
0.220616,0.179334,0.098572
0.174616,0.182806,0.091353
0.164974,0.141247,0.085050
0.170842,0.165362,0.087009
0.150505,0.156172,0.086299
0.125517,0.132272,0.082347
0.128384,0.152997,0.074406
0.107533,0.158433,0.079953
0.107885,0.152144,0.062578
0.081809,0.142395,0.079029
0.057832,0.154484,0.085511
0.048187,0.138489,0.056911
0.036876,0.138202,0.068849
0.018451,0.130209,0.069674
0.011860,0.118288,0.027583
0.261279,0.142928,0.081109
0.225138,0.166629,0.089757
0.195604,0.193461,0.083687
0.182880,0.190772,0.094324
0.200506,0.201866,0.081887
0.177943,0.174380,0.061598
0.151201,0.178750,0.091565
0.148262,0.170379,0.088601
0.134334,0.147373,0.072065
0.130276,0.144488,0.087463
0.114306,0.149206,0.055332
0.077910,0.156856,0.069758
0.064979,0.150667,0.076651
0.042132,0.145114,0.039331
0.051040,0.149395,0.077087
0.036559,0.160113,0.061898
0.033346,0.139863,0.058991
-0.008805,0.114374,0.056487
0.276148,0.114521,0.051075
0.254616,0.111359,0.075465
0.248635,0.139573,0.060498
0.230221,0.131998,0.075876
0.210419,0.151100,0.087403
0.203578,0.155752,0.089140
0.194497,0.152341,0.098922
0.170917,0.175888,0.097622
0.177404,0.149828,0.088918
0.152645,0.168699,0.092169
0.140985,0.167907,0.089736
0.107701,0.151433,0.075620
0.108980,0.139737,0.061337
0.086487,0.131234,0.089230
0.061503,0.146947,0.084754
0.045442,0.133392,0.077670
0.062990,0.132526,0.077794
0.025989,0.129196,0.070552
0.020124,0.141675,0.052562
0.007890,0.109861,0.044082
0.282093,0.103234,0.052282
0.267091,0.126781,0.059867
0.258522,0.136108,0.071535
0.233864,0.139689,0.082348
0.224071,0.163631,0.089282
0.200970,0.162383,0.080975
0.172311,0.144226,0.086538
0.195833,0.132475,0.103936
0.159001,0.160596,0.114614
0.135717,0.149730,0.076678
0.141966,0.155523,0.081247
0.098588,0.151417,0.085293
0.090874,0.149535,0.084312
0.087113,0.142321,0.090852
0.070450,0.135126,0.096645
0.056349,0.141993,0.099757
0.054071,0.151165,0.070764
0.033614,0.136098,0.076884
0.009994,0.135499,0.071828
0.017166,0.110653,0.066688
-0.027864,0.056843,0.024655
0.303185,0.102161,0.064786
0.278034,0.105492,0.066817
0.267910,0.123346,0.092706
0.255685,0.110131,0.060672
0.251518,0.141877,0.096224
0.214259,0.149986,0.093909
0.209191,0.124672,0.096490
0.176608,0.151257,0.097983
0.177475,0.144956,0.105543
0.174908,0.162227,0.088652
0.138758,0.159998,0.119590
0.117048,0.140966,0.096399
0.121364,0.123428,0.093592
0.110992,0.146243,0.096131
0.086887,0.132704,0.095317
0.068851,0.147045,0.080996
0.070186,0.138805,0.093130
0.055589,0.125585,0.081232
0.024234,0.124826,0.083664
0.017808,0.128318,0.077911
0.000468,0.108846,0.055111
-0.004241,0.066417,0.026899
0.304721,0.104329,0.085189
0.276336,0.108706,0.081011
0.258357,0.120338,0.075037
0.241599,0.117841,0.077885
0.249044,0.112378,0.082445
0.221255,0.135011,0.095400
0.198105,0.133778,0.101136
0.176634,0.155703,0.087333
0.180261,0.133414,0.103278
0.157013,0.141720,0.092702
0.153999,0.163760,0.098082
0.134426,0.181232,0.109945
0.121337,0.147600,0.110324
0.117772,0.155443,0.086762
0.084233,0.137570,0.078635
0.112165,0.131837,0.099603
0.067198,0.143387,0.091903
0.047475,0.143798,0.108413
0.048305,0.117964,0.067574
0.000636,0.114142,0.085497
0.000425,0.089949,0.097594
-0.007406,0.090873,0.068040
0.304729,0.102955,0.082666
0.287070,0.105006,0.091784
0.270417,0.120234,0.097464
0.254398,0.121246,0.105512
0.237403,0.122195,0.094362
0.236274,0.113106,0.099893
0.211867,0.134592,0.095608
0.217358,0.141289,0.114372
0.200236,0.162950,0.099551
