X,Y,Z
-0.422774,0.141378,0.113642
-0.407340,0.152760,0.144747
-0.410478,0.156491,0.115387
-0.417958,0.173852,0.126218
-0.420658,0.153105,0.124123
-0.414613,0.149317,0.137759
-0.437693,0.138840,0.144412
-0.445315,0.167923,0.137757
-0.394251,0.164694,0.118548
-0.396068,0.144358,0.141973
-0.414997,0.139666,0.149567
-0.404886,0.171373,0.143597
-0.443328,0.154601,0.133220
-0.385583,0.149614,0.126682
-0.408964,0.164779,0.158199
-0.437636,0.159624,0.149522
-0.425195,0.165408,0.155177
-0.456072,0.155951,0.156022
-0.375274,0.128122,0.148592
-0.358441,0.145774,0.154877
-0.409563,0.155543,0.156511
-0.418576,0.165501,0.147491
-0.436824,0.160792,0.149002
-0.448247,0.137665,0.157413
-0.366052,0.142869,0.136450
-0.393912,0.129918,0.144808
-0.390666,0.159609,0.164691
-0.414235,0.131188,0.164777
-0.433916,0.155571,0.159390
-0.439378,0.145659,0.166273
-0.450446,0.145650,0.137280
-0.347307,0.141293,0.192251
-0.353177,0.135240,0.175429
-0.389061,0.117841,0.166967
-0.397898,0.134907,0.174862
-0.410197,0.121119,0.163896
-0.436975,0.134702,0.166836
-0.434696,0.142203,0.145650
-0.442258,0.143270,0.137943
-0.461077,0.121305,0.138708
-0.347720,0.152826,0.162358
-0.367467,0.159412,0.170613
-0.369771,0.148936,0.171652
-0.384207,0.132097,0.160624
-0.384290,0.132830,0.175226
-0.407791,0.141267,0.182783
-0.428586,0.123262,0.179225
-0.444119,0.111979,0.158434
-0.467104,0.137753,0.169846
-0.317822,0.159042,0.204129
-0.331254,0.173501,0.186193
-0.355227,0.155570,0.189262
-0.378501,0.165564,0.191703
-0.374732,0.137161,0.187913
-0.383889,0.142566,0.160826
-0.404607,0.141609,0.164494
-0.416894,0.130280,0.183325
-0.429735,0.120478,0.175028
-0.446514,0.106525,0.166947
-0.456935,0.092034,0.145105
-0.301285,0.136205,0.188761
-0.320347,0.154470,0.203524
-0.351095,0.163232,0.204946
-0.372184,0.160007,0.192525
-0.379482,0.150102,0.189645
-0.387677,0.130357,0.179103
-0.419901,0.133645,0.196022
-0.414901,0.124315,0.190791
-0.434499,0.122790,0.184962
-0.453613,0.113623,0.172931
-0.445307,0.096069,0.159799
-0.478928,0.106097,0.147797
-0.295396,0.167603,0.193597
-0.310137,0.154269,0.222111
-0.324893,0.167342,0.202015
-0.335444,0.155053,0.218937
-0.343959,0.141424,0.201341
-0.366504,0.162071,0.223052
-0.360876,0.153915,0.174830
-0.395420,0.124344,0.189108
-0.386323,0.137405,0.185098
-0.402860,0.125154,0.170831
-0.418848,0.125477,0.182484
-0.459949,0.107265,0.173798
-0.480169,0.115104,0.155245
-0.485963,0.093070,0.140540
-0.300338,0.158171,0.202555
-0.286108,0.159928,0.208548
-0.333147,0.158959,0.207356
-0.360588,0.145216,0.206094
-0.352226,0.162016,0.208167
-0.366501,0.147110,0.216910
-0.386605,0.130675,0.209321
-0.390014,0.135912,0.180374
-0.393883,0.120189,0.188227
-0.423969,0.116004,0.193324
-0.445583,0.112312,0.183900
-0.418409,0.087457,0.192631
-0.459990,0.086784,0.173136
-0.472986,0.076583,0.156349
-0.268501,0.150268,0.225785
-0.297962,0.163968,0.219068
-0.299327,0.161612,0.214365
-0.319578,0.151721,0.232882
-0.351879,0.118571,0.219232
-0.340988,0.145099,0.216391
-0.359825,0.143502,0.213089
-0.355803,0.154455,0.221328
-0.388775,0.101460,0.209082
-0.402487,0.125255,0.184424
-0.408472,0.108550,0.188930
-0.422317,0.119249,0.206569
-0.446172,0.109457,0.171232
-0.456587,0.101746,0.166058
-0.479304,0.087342,0.169802
-0.293773,0.134766,0.233070
-0.302226,0.149640,0.222466
-0.313760,0.130166,0.218674
-0.312228,0.159099,0.230513
-0.330104,0.153493,0.214978
-0.356601,0.144850,0.235717
-0.372257,0.153380,0.221474
-0.350665,0.163829,0.227665
-0.378742,0.126018,0.194556
-0.400447,0.127822,0.194688
-0.403150,0.110526,0.188857
-0.441435,0.087384,0.192417
-0.459850,0.092422,0.187906
-0.459507,0.064058,0.186996
-0.473881,0.039046,0.162697
-0.277306,0.084915,0.200619
-0.262760,0.148742,0.218369
-0.310337,0.127609,0.214599
-0.333238,0.130602,0.244869
