X,Y,Z
-0.250571,-0.001367,0.117918
-0.375740,0.040173,0.158326
-0.251874,-0.009918,0.120064
-0.370442,0.021013,0.133446
-0.197213,-0.029338,0.112727
-0.207449,-0.005654,0.134487
-0.201173,-0.021204,0.131296
-0.241413,0.017086,0.150404
-0.259787,-0.002944,0.142990
-0.263241,-0.002430,0.154811
-0.280415,-0.008674,0.145851
-0.302823,0.006460,0.136031
-0.313993,0.014296,0.185568
-0.324538,0.014977,0.188221
-0.342463,0.043467,0.185761
-0.349404,0.024957,0.167143
-0.378363,-0.009959,0.151493
-0.378462,0.003008,0.154353
-0.180860,-0.011201,0.118548
-0.205909,-0.025005,0.111450
-0.237716,-0.016269,0.146165
-0.236111,0.002796,0.150384
-0.261548,0.005824,0.141808
-0.282026,-0.011650,0.149284
-0.287884,-0.006311,0.148397
-0.309086,-0.002052,0.150928
-0.328776,0.016600,0.165570
-0.320787,0.042351,0.183392
-0.332820,0.037164,0.174394
-0.349690,0.019134,0.164015
-0.369838,-0.005584,0.166141
-0.380639,0.010727,0.145429
-0.401655,-0.013366,0.124691
-0.200880,-0.031620,0.133413
-0.186672,-0.014420,0.144370
-0.202859,-0.019061,0.160917
-0.208557,-0.011368,0.164534
-0.244704,0.019469,0.167549
-0.231364,0.008505,0.181376
-0.263833,0.004149,0.155446
-0.281380,0.000302,0.166840
-0.299734,-0.006182,0.177461
-0.319205,0.021462,0.176506
-0.329155,0.017647,0.193075
-0.341850,0.054139,0.207640
-0.363520,0.022671,0.209422
-0.374160,-0.013200,0.178150
-0.385323,-0.018892,0.129679
-0.394268,-0.023006,0.158062
-0.196007,-0.033089,0.147890
-0.219738,-0.027851,0.135960
-0.232226,-0.017139,0.168852
-0.230674,-0.028587,0.152459
-0.235447,0.019497,0.166063
-0.252185,0.012711,0.164474
-0.295262,-0.008242,0.182572
-0.284525,0.000286,0.179529
-0.295328,-0.000851,0.174265
-0.301824,0.012188,0.181670
-0.323347,0.006901,0.201746
-0.347153,0.020652,0.201133
-0.347478,0.017283,0.197318
-0.378578,-0.007170,0.167994
-0.370908,0.003483,0.175722
-0.395161,-0.033353,0.164611
-0.154543,-0.030213,0.139496
-0.189987,-0.010264,0.151663
-0.204552,-0.021150,0.171329
-0.233046,-0.009189,0.172993
-0.225430,0.005904,0.181906
-0.237899,-0.008806,0.193186
-0.262052,-0.017254,0.186067
-0.292665,0.000050,0.175643
-0.291298,0.010954,0.188679
-0.307439,-0.010792,0.177538
-0.307459,0.002396,0.204384
-0.342018,0.005135,0.198504
-0.336081,0.021496,0.196632
-0.343985,0.017923,0.202967
-0.365533,-0.007823,0.205498
-0.382220,-0.030687,0.188399
-0.406082,-0.024280,0.159233
-0.148904,-0.046182,0.127393
-0.164620,-0.024173,0.183197
-0.211497,-0.003444,0.158998
-0.215635,-0.009389,0.177479
-0.204566,-0.006845,0.198672
-0.237319,0.014546,0.180807
