X,Y,Z
0.304807,0.459490,-0.678301
0.296227,0.465189,-0.676062
0.242847,0.462050,-0.673286
0.208601,0.463856,-0.638205
0.205111,0.477747,-0.646126
0.192431,0.474049,-0.646335
0.366163,0.436838,-0.671732
0.362162,0.454707,-0.697335
0.357118,0.467470,-0.660058
0.334205,0.463119,-0.627496
0.298268,0.483216,-0.624905
0.302879,0.490317,-0.648730
0.284732,0.479303,-0.645971
0.269445,0.464748,-0.650129
0.222366,0.442929,-0.671722
0.216988,0.476574,-0.646889
0.223751,0.474181,-0.636831
0.201429,0.469909,-0.668857
0.375414,0.457127,-0.674830
0.373321,0.466572,-0.666705
0.358556,0.472547,-0.656435
0.332607,0.484344,-0.657915
0.317293,0.488141,-0.647901
0.316078,0.494126,-0.609863
0.289852,0.479367,-0.644348
0.278292,0.455272,-0.670292
0.265019,0.460638,-0.642218
0.244740,0.466340,-0.629536
0.233210,0.459469,-0.610784
0.214744,0.478139,-0.615208
0.198758,0.472464,-0.626353
0.172208,0.448842,-0.650453
0.370799,0.487063,-0.620118
0.383429,0.493199,-0.611600
0.327353,0.486753,-0.603050
0.334377,0.492845,-0.630246
0.334712,0.486866,-0.619743
0.304793,0.493344,-0.610868
0.281570,0.457830,-0.634063
0.258405,0.447528,-0.629279
0.271589,0.462642,-0.656105
0.254724,0.480699,-0.651695
0.216198,0.476229,-0.634939
0.213262,0.478568,-0.637050
0.209791,0.479426,-0.636897
0.161861,0.457829,-0.630372
0.392175,0.476277,-0.610490
0.373947,0.503731,-0.601780
0.345968,0.491487,-0.609511
0.321287,0.491670,-0.627127
0.324986,0.485749,-0.601554
0.306731,0.492967,-0.628151
0.290855,0.490679,-0.616680
0.285003,0.475553,-0.620373
0.256704,0.484478,-0.629001
0.272045,0.459967,-0.621420
0.232607,0.473682,-0.608537
0.212068,0.466838,-0.623822
0.187178,0.480225,-0.622643
0.183772,0.470251,-0.623171
0.402840,0.406381,-0.673073
0.397385,0.454040,-0.638227
0.381798,0.474048,-0.608517
0.348250,0.478255,-0.601712
0.347343,0.490951,-0.617297
0.333064,0.464738,-0.591045
0.301833,0.489267,-0.611484
0.312211,0.480774,-0.627653
0.284459,0.464451,-0.613546
0.288261,0.464955,-0.639062
0.247613,0.463289,-0.620778
0.249457,0.458586,-0.611029
0.236485,0.458002,-0.620855
0.219947,0.483351,-0.617449
0.201307,0.466053,-0.614137
0.186399,0.456785,-0.619907
0.397688,0.404366,-0.689729
0.407860,0.437780,-0.652326
0.370035,0.467117,-0.634617
0.354299,0.458034,-0.594273
0.344300,0.465574,-0.608940
0.325172,0.469103,-0.626722
0.324807,0.490259,-0.596205
0.303079,0.482828,-0.625067
0.287511,0.471831,-0.621012
0.269302,0.467935,-0.633248
0.258562,0.475707,-0.590884
0.258090,0.458994,-0.588981
0.228901,0.448916,-0.612340
0.208540,0.466115,-0.613477
0.195710,0.476098,-0.607873
0.186705,0.461797,-0.604022
0.167514,0.425684,-0.665255
0.440141,0.405191,-0.670465
0.439919,0.412849,-0.667306
0.429862,0.417215,-0.645153
0.413015,0.413647,-0.641516
0.407271,0.430868,-0.628546
0.380867,0.461923,-0.639133
0.362288,0.451185,-0.631217
0.339952,0.474023,-0.588696
0.341563,0.460095,-0.605391
0.319205,0.467620,-0.608726
0.284544,0.462260,-0.603554
0.276275,0.437796,-0.609435
0.277175,0.461175,-0.594552
0.273402,0.451646,-0.608445
0.235189,0.469070,-0.596851
0.246450,0.458636,-0.627789
0.220730,0.467970,-0.581124
0.218941,0.464259,-0.606998
0.180923,0.451846,-0.601236
0.177410,0.411844,-0.662855
0.450882,0.402460,-0.667548
0.458141,0.415913,-0.671081
0.430514,0.407500,-0.658287
0.416947,0.432783,-0.658235
0.383969,0.421038,-0.636579
0.374106,0.436052,-0.621086
0.357172,0.445787,-0.609863
0.346906,0.463903,-0.600714
0.346378,0.466143,-0.597772
0.319910,0.469061,-0.611486
0.309379,0.458691,-0.612396
0.294374,0.455677,-0.609096
0.271896,0.462299,-0.612995
0.248630,0.462994,-0.584816
0.240202,0.464832,-0.590550
0.239857,0.448190,-0.584761
0.202272,0.463478,-0.592078
0.198739,0.466332,-0.594423
0.179621,0.445031,-0.571093
0.168572,0.398136,-0.617645
0.433989,0.398758,-0.642353
0.461199,0.395807,-0.643315
0.413401,0.415852,-0.624705
0.397899,0.417506,-0.623870
0.392405,0.419919,-0.622075
0.377499,0.448859,-0.597152
0.342479,0.449038,-0.586866
0.350213,0.444716,-0.584697
0.342864,0.453586,-0.585694
0.337509,0.478745,-0.576076
0.304637,0.448584,-0.584365
0.289427,0.473572,-0.591218
0.293308,0.440576,-0.592811
0.255208,0.460227,-0.593532
0.263564,0.452469,-0.603506
0.236945,0.444404,-0.586554
0.205668,0.446490,-0.571659
0.194263,0.450765,-0.589958
0.190626,0.449497,-0.598661
0.168690,0.416316,-0.631152
0.440001,0.404298,-0.647720
0.455883,0.425098,-0.650456
0.412534,0.414147,-0.643248
0.429840,0.399120,-0.635461
0.379070,0.416798,-0.621584
0.375693,0.421074,-0.608726
0.363769,0.460982,-0.585977
0.368713,0.453764,-0.607798
0.327577,0.450510,-0.581645
0.326086,0.454433,-0.590787
0.327338,0.449726,-0.593136
0.285988,0.448785,-0.591013
0.279373,0.454585,-0.580774
0.252043,0.443334,-0.571538
0.238633,0.463997,-0.566342
0.217354,0.445791,-0.589239
0.202811,0.451287,-0.576347
0.197112,0.442411,-0.552383
0.186311,0.466207,-0.552648
0.193141,0.390734,-0.620124
0.449968,0.405140,-0.616960
0.458331,0.392554,-0.615985
0.417713,0.409119,-0.619059
0.428182,0.411763,-0.596560
0.391805,0.431198,-0.595899
0.368365,0.432168,-0.596736
0.366475,0.432768,-0.591896
0.352575,0.451695,-0.582898
0.334763,0.443630,-0.567578
0.317615,0.458703,-0.589040
0.308742,0.486588,-0.559666
0.291303,0.451363,-0.599770
0.284073,0.462267,-0.599875
0.273213,0.441231,-0.585571
0.233116,0.458169,-0.585937
0.238392,0.435330,-0.579800
0.215063,0.455254,-0.576716
0.205470,0.454968,-0.590795
0.182028,0.450328,-0.584007
0.171215,0.394721,-0.610137
0.442082,0.404275,-0.644761
0.430735,0.384811,-0.610994
0.418638,0.413405,-0.632903
0.388150,0.414207,-0.619047
0.395855,0.407436,-0.585464
0.364795,0.410184,-0.605212
0.366033,0.433086,-0.586935
0.332935,0.448729,-0.589343
0.327341,0.440361,-0.581924
0.301722,0.459244,-0.575125
0.299042,0.451090,-0.555910
0.291720,0.436290,-0.586565
0.285770,0.438567,-0.589193
0.264080,0.444588,-0.591632
0.231551,0.449861,-0.561676
0.239342,0.436553,-0.548055
0.222137,0.449837,-0.553203
0.195125,0.449671,-0.575991
0.192066,0.452411,-0.577391
0.166922,0.407577,-0.602365
0.452707,0.405745,-0.606070
0.446828,0.387259,-0.611963
0.440780,0.398380,-0.605569
0.427341,0.396483,-0.610132
0.390980,0.404576,-0.575240
0.357777,0.419193,-0.588458
0.355932,0.427328,-0.568926
0.359667,0.428531,-0.583425
0.320421,0.431924,-0.562013
0.319524,0.436558,-0.562542
0.306530,0.442662,-0.555543
0.297409,0.430912,-0.570784
0.268401,0.439148,-0.544561
0.265791,0.441050,-0.563790
0.261120,0.440240,-0.567220
0.237962,0.447939,-0.560962
0.219184,0.438537,-0.555253
0.223497,0.418107,-0.565794
0.205229,0.438227,-0.567963
0.170708,0.397446,-0.588494
0.438117,0.396499,-0.620944
0.437899,0.408124,-0.601284
0.429146,0.394002,-0.598457
0.415879,0.411476,-0.592833
0.376788,0.416093,-0.587183
0.375948,0.423561,-0.575079
0.346893,0.441119,-0.589951
0.351786,0.446530,-0.554118
0.332641,0.444386,-0.571775
0.337150,0.435655,-0.549777
0.303999,0.452017,-0.567542
0.307730,0.453000,-0.579697
0.285826,0.433892,-0.542097
0.254867,0.442118,-0.560231
0.237221,0.426662,-0.541163
0.253088,0.423523,-0.536776
0.226479,0.445742,-0.550308
0.193904,0.413421,-0.559009
0.203766,0.435590,-0.550508
0.173085,0.409183,-0.566610
0.456542,0.379233,-0.607934
0.443306,0.374402,-0.608081
0.428228,0.408952,-0.593275
0.406999,0.392653,-0.574522
0.391649,0.398543,-0.562557
0.380177,0.402056,-0.565339
0.350399,0.419645,-0.554317
0.355658,0.434486,-0.558404
0.322561,0.422109,-0.552022
0.303365,0.446129,-0.541609
0.307489,0.454669,-0.558934
0.291470,0.443320,-0.554932
0.272596,0.446390,-0.554219
0.258232,0.443117,-0.534710
0.252872,0.417891,-0.557023
0.240618,0.424714,-0.542767
0.215472,0.429527,-0.549786
0.207341,0.420303,-0.556851
0.178037,0.424887,-0.562037
0.185111,0.417111,-0.594784
0.453940,0.391456,-0.599278
0.438146,0.382198,-0.599492
0.430270,0.375032,-0.593355
0.414260,0.399705,-0.584747
0.401967,0.412859,-0.573884
0.390737,0.394818,-0.552835
0.360726,0.424975,-0.543789
0.340899,0.435181,-0.549676
0.314371,0.410196,-0.559459
0.332368,0.419529,-0.540339
0.317888,0.419647,-0.543093
0.296201,0.420413,-0.530205
0.281022,0.430710,-0.554912
0.263923,0.415969,-0.532648
0.247822,0.432971,-0.533149
0.223553,0.430912,-0.528308
0.212343,0.407650,-0.550928
0.201275,0.428292,-0.542476
0.205520,0.416366,-0.564821
0.185467,0.396338,-0.581759
0.451449,0.360209,-0.578083
0.457640,0.374527,-0.611701
0.431134,0.388131,-0.584093
0.414554,0.397403,-0.579758
0.386500,0.401696,-0.564807
0.376178,0.395333,-0.569939
0.364111,0.431046,-0.531993
0.340780,0.429287,-0.540165
0.310486,0.436348,-0.538127
0.328429,0.435579,-0.521738
0.312017,0.424373,-0.541744
0.299872,0.426630,-0.533009
0.286445,0.401361,-0.532408
0.263187,0.436033,-0.539813
0.233981,0.426038,-0.541336
0.234385,0.428095,-0.550179
0.205170,0.420294,-0.538706
0.190739,0.417599,-0.540625
0.191859,0.404563,-0.537163
0.177418,0.393880,-0.574914
0.442040,0.365918,-0.596703
0.426660,0.375217,-0.573285
0.423935,0.391088,-0.582872
0.401613,0.390902,-0.582946
0.407724,0.398532,-0.558566
0.368658,0.389582,-0.547945
0.345342,0.413102,-0.559833
0.334272,0.428866,-0.551939
0.329636,0.414821,-0.556533
0.322133,0.431183,-0.535892
0.304199,0.422691,-0.536229
0.290422,0.424334,-0.537303
0.277591,0.428997,-0.539332
0.267438,0.438883,-0.537929
0.265817,0.417883,-0.525292
0.236419,0.431434,-0.518510
0.229216,0.417315,-0.523528
0.194762,0.436045,-0.544731
0.191811,0.391599,-0.525392
0.174832,0.388313,-0.551069
0.437888,0.363666,-0.581120
0.439746,0.376727,-0.574931
0.396134,0.374558,-0.562881
0.390206,0.375818,-0.557101
0.360317,0.401590,-0.537108
0.355211,0.414024,-0.533493
0.347382,0.425840,-0.532283
0.352585,0.407184,-0.514298
0.298679,0.423627,-0.526332
0.306007,0.397582,-0.520950
0.299558,0.430567,-0.535097
0.292423,0.418425,-0.524695
0.261955,0.422121,-0.539378
0.239086,0.409560,-0.524104
0.249888,0.423739,-0.502264
0.230215,0.416174,-0.509670
0.220962,0.424349,-0.524237
0.201888,0.392893,-0.531064
0.169343,0.382540,-0.559712
0.435401,0.351968,-0.576746
0.417115,0.366977,-0.555473
0.409292,0.401678,-0.558346
0.394177,0.389578,-0.535363
0.384238,0.404890,-0.535705
0.353320,0.378756,-0.552874
0.351038,0.424071,-0.519347
0.349927,0.409466,-0.531356
0.332083,0.408170,-0.531653
