X,Y,Z
-0.027153,-0.067746,0.292209
-0.022259,-0.085436,0.291356
0.011722,-0.067895,0.315207
0.002073,-0.062347,0.324833
-0.012705,-0.065265,0.325591
-0.028149,-0.068156,0.334563
-0.048702,-0.086959,0.294280
-0.045932,-0.144083,0.266094
0.125922,-0.077719,0.319314
0.134332,-0.058108,0.313614
0.106219,-0.054035,0.313968
0.102001,-0.069684,0.327642
0.077622,-0.059102,0.309107
0.059606,-0.071001,0.310776
0.049328,-0.058641,0.306145
0.026871,-0.088813,0.310587
0.012210,-0.055083,0.322398
0.021881,-0.064554,0.316522
0.007010,-0.073513,0.315902
0.008976,-0.059535,0.327494
-0.042373,-0.063760,0.317638
-0.043111,-0.070756,0.307384
-0.070912,-0.120889,0.266922
0.154605,-0.080188,0.308414
0.125531,-0.080890,0.324277
0.092634,-0.065391,0.335670
0.089846,-0.055272,0.313938
0.089291,-0.049183,0.336976
0.070830,-0.061539,0.340362
0.068859,-0.084121,0.308976
0.037449,-0.064893,0.332833
0.043532,-0.074670,0.315906
0.015172,-0.093352,0.344953
-0.016273,-0.053293,0.330504
-0.034468,-0.054189,0.357800
-0.013920,-0.066508,0.329936
-0.053445,-0.081539,0.321750
-0.049423,-0.141741,0.276833
0.209355,-0.132069,0.259039
0.213053,-0.122565,0.260852
0.180146,-0.107043,0.306389
0.178485,-0.101607,0.309022
0.145720,-0.092487,0.303875
0.131496,-0.082511,0.338587
0.123863,-0.075779,0.342522
0.150901,-0.069671,0.331051
0.107592,-0.076106,0.324524
0.083801,-0.058397,0.365698
0.062806,-0.066982,0.342075
0.075366,-0.066848,0.334572
0.063767,-0.093087,0.331686
0.038814,-0.070798,0.344704
0.027936,-0.081286,0.331838
0.027967,-0.094382,0.342228
0.009879,-0.078497,0.341462
-0.017570,-0.092104,0.340062
-0.021883,-0.070503,0.345326
-0.027966,-0.069604,0.316935
-0.059433,-0.131805,0.287044
0.207029,-0.125501,0.266223
0.193370,-0.134546,0.288517
0.195838,-0.114726,0.297350
0.186516,-0.115436,0.307732
0.152570,-0.081581,0.328356
0.160034,-0.092669,0.309721
0.131205,-0.067548,0.327796
0.127189,-0.080505,0.341246
0.096270,-0.077116,0.337487
0.090838,-0.076258,0.341633
0.077034,-0.075591,0.341908
0.070240,-0.073440,0.344926
0.050885,-0.070103,0.343257
0.043534,-0.098199,0.324744
0.016165,-0.074241,0.338305
0.014766,-0.085713,0.362431
0.003125,-0.079148,0.344901
-0.011355,-0.048844,0.368243
-0.022052,-0.056982,0.356942
-0.044604,-0.104689,0.330878
-0.049209,-0.147252,0.283930
0.231849,-0.109715,0.296936
0.203782,-0.132058,0.316293
0.179461,-0.108251,0.317007
0.186303,-0.124148,0.322120
0.163527,-0.118711,0.311175
0.167364,-0.090622,0.338665
0.146385,-0.090134,0.348048
0.138999,-0.070868,0.327394
0.122442,-0.076288,0.334182
0.129645,-0.081040,0.337250
0.094081,-0.071555,0.344458
0.075914,-0.077369,0.365893
0.072696,-0.087123,0.344466
0.059515,-0.089405,0.352034
0.026258,-0.080509,0.334508
0.020984,-0.081215,0.349813
0.008716,-0.104154,0.332596
0.013261,-0.080152,0.373397
-0.008810,-0.081731,0.337806
-0.013056,-0.053060,0.358602
-0.027223,-0.082289,0.349266
-0.072912,-0.125151,0.309911
0.245461,-0.119518,0.285842
0.189155,-0.120626,0.305530
0.193053,-0.117986,0.308412
0.203196,-0.126548,0.310132
0.153580,-0.104738,0.332964
0.160716,-0.096651,0.335344
0.146658,-0.096390,0.341503
0.128856,-0.098680,0.362487
0.127023,-0.071726,0.345414
0.104437,-0.084686,0.326405
0.090475,-0.060924,0.352302
0.092901,-0.072736,0.345248
0.080132,-0.072462,0.339908
0.066507,-0.094726,0.353931
0.045141,-0.076492,0.331868
0.016697,-0.096545,0.334603
0.012715,-0.102813,0.359979
