X,Y,Z
-0.245128,0.256546,-0.129727
-0.268639,0.272813,-0.130542
-0.262338,0.302207,-0.123622
-0.255625,0.286916,-0.116588
-0.227372,0.263562,-0.124616
-0.237695,0.296320,-0.081311
-0.249369,0.310558,-0.069023
-0.266495,0.323395,-0.073435
-0.289032,0.314193,-0.086132
-0.284380,0.306204,-0.072062
-0.308142,0.291839,-0.088846
-0.341381,0.281769,-0.103543
-0.172639,0.281376,-0.119311
-0.174758,0.251297,-0.117365
-0.201559,0.263950,-0.110256
-0.204565,0.250536,-0.105031
-0.220423,0.267174,-0.114454
-0.226805,0.297534,-0.075834
-0.234115,0.316387,-0.065863
-0.259981,0.320606,-0.055072
-0.273233,0.294748,-0.067526
-0.280338,0.323081,-0.080148
-0.301840,0.284585,-0.081996
-0.320295,0.267826,-0.071334
-0.159934,0.278413,-0.116747
-0.175581,0.249478,-0.108340
-0.191629,0.277209,-0.116893
-0.208383,0.247046,-0.110982
-0.212291,0.275972,-0.079487
-0.239780,0.275778,-0.075592
-0.239400,0.328041,-0.043366
-0.248523,0.295657,-0.032611
-0.283275,0.305606,-0.047471
-0.290008,0.314287,-0.035459
-0.302645,0.312129,-0.042820
-0.321515,0.310861,-0.048865
-0.338878,0.291214,-0.072260
-0.155270,0.266886,-0.098409
-0.171601,0.274927,-0.108867
-0.191528,0.267835,-0.088047
-0.201062,0.272039,-0.094230
-0.222280,0.268058,-0.090810
-0.239968,0.287887,-0.069622
-0.244237,0.303778,-0.060280
-0.262969,0.295073,-0.054046
-0.273233,0.312987,-0.041722
-0.280202,0.299763,-0.038522
-0.299693,0.324401,-0.041044
-0.313871,0.290064,-0.048877
-0.343802,0.288509,-0.082951
-0.157069,0.265586,-0.083205
-0.161697,0.255734,-0.074839
-0.192169,0.265579,-0.093077
-0.199806,0.271071,-0.090777
-0.220131,0.279504,-0.059766
-0.233262,0.271313,-0.062880
-0.240834,0.299664,-0.055932
-0.266476,0.307163,-0.026309
-0.280943,0.294385,-0.046093
-0.291146,0.298837,-0.043726
-0.318979,0.283634,-0.033188
-0.313304,0.281072,-0.047708
-0.323430,0.273933,-0.038169
-0.350108,0.268732,-0.075468
-0.157625,0.237569,-0.090985
-0.148727,0.249115,-0.071240
-0.168506,0.275678,-0.080117
-0.188488,0.253645,-0.077068
-0.204906,0.277886,-0.065709
-0.220238,0.286145,-0.048386
-0.225827,0.265748,-0.056385
-0.244502,0.290910,-0.061648
-0.278929,0.294750,-0.034236
-0.277901,0.289678,-0.044327
-0.288223,0.308046,-0.037428
-0.298881,0.295408,-0.042038
-0.331292,0.299880,-0.048514
-0.330865,0.290114,-0.035756
-0.353939,0.264250,-0.076465
-0.146853,0.265457,-0.076616
-0.159543,0.264157,-0.073622
-0.162167,0.251486,-0.070145
-0.175242,0.270234,-0.090562
-0.208663,0.260862,-0.069928
-0.215951,0.279114,-0.066263
-0.237055,0.282966,-0.048272
-0.244058,0.277686,-0.032944
-0.258840,0.284901,-0.021420
-0.286043,0.296309,-0.029907
-0.286576,0.275420,-0.031231
-0.302853,0.286528,-0.026368
-0.326529,0.269059,-0.030400
-0.326196,0.278307,-0.043532
-0.334292,0.278655,-0.044548
-0.351782,0.254203,-0.055646
-0.363756,0.241341,-0.077624
-0.408462,0.259607,-0.052542
-0.399114,0.259953,-0.058092
-0.423477,0.239478,-0.052653
-0.143528,0.250738,-0.072823
-0.179148,0.248754,-0.062923
-0.161337,0.265500,-0.053531
-0.196616,0.272143,-0.034280
-0.207353,0.267742,-0.058553
-0.208407,0.278502,-0.037362
-0.251156,0.261956,-0.033942
-0.260429,0.278650,-0.035152
