X,Y,Z
0.299504,-0.064620,-0.001643
0.273581,-0.062449,0.013843
0.275820,-0.070074,0.006904
0.279339,-0.043864,0.019072
0.254266,-0.077802,0.003234
0.223019,-0.080451,-0.002340
0.281999,-0.062061,-0.001441
0.284778,-0.055424,-0.000774
0.285295,-0.066739,0.030459
0.254669,-0.064342,0.019597
0.235466,-0.044953,0.016366
0.223378,-0.051497,0.000802
0.297482,-0.065764,0.032518
0.290097,-0.068488,0.030681
0.244279,-0.059238,0.017442
0.252489,-0.052211,0.041079
0.250474,-0.040585,0.029698
0.212467,-0.071222,0.062592
0.207227,-0.021399,0.049439
0.194821,-0.043423,0.045783
0.187515,-0.048831,0.027131
0.301853,-0.066655,0.022104
0.291042,-0.058905,0.041938
0.294050,-0.046676,0.029461
0.248733,-0.042298,0.043046
0.251162,-0.048534,0.024250
0.227224,-0.046330,0.044594
0.231954,-0.046300,0.067529
0.220301,-0.056209,0.046130
0.190004,-0.056944,0.019757
0.288624,-0.066210,0.033213
0.295190,-0.065570,0.033997
0.265717,-0.069218,0.043273
0.248082,-0.034686,0.057198
0.250629,-0.032806,0.083805
0.224669,-0.008306,0.071691
0.220408,-0.020754,0.090816
0.196748,-0.019945,0.073504
0.188859,-0.018850,0.078764
0.170023,-0.023502,0.077112
0.163694,-0.053686,0.016837
0.298018,-0.077832,0.038406
0.295840,-0.056798,0.026470
0.281646,-0.059996,0.067647
0.262369,-0.050252,0.061851
0.233342,-0.013636,0.074523
0.240271,-0.017117,0.086692
0.215376,-0.032335,0.054791
0.175605,-0.002458,0.086634
0.185158,-0.018829,0.092759
0.180211,-0.017693,0.061820
0.148855,-0.067316,0.040820
0.299797,-0.098275,0.042608
0.293493,-0.067444,0.041662
0.252633,-0.055017,0.054039
0.259563,-0.038815,0.082855
0.252439,-0.017587,0.097433
0.234189,-0.019203,0.102032
0.213868,-0.023062,0.089249
0.214609,-0.018775,0.102261
0.183027,-0.015490,0.098693
0.188189,-0.001896,0.108834
0.162961,-0.011966,0.100356
0.156089,-0.016569,0.080367
0.135588,-0.033093,0.097034
0.102892,-0.043026,0.091282
0.300247,-0.082748,0.042205
0.283609,-0.087207,0.049211
0.275671,-0.071942,0.052634
0.256470,-0.031511,0.080058
0.219376,-0.027940,0.101150
0.227166,-0.021080,0.099248
0.229455,-0.033481,0.098605
0.198192,-0.013419,0.093790
0.190721,-0.031678,0.088900
0.167689,-0.020319,0.121372
0.167401,-0.018325,0.093344
0.175463,-0.034624,0.094364
0.136815,-0.024416,0.063474
0.126740,-0.035024,0.074856
0.092956,-0.057590,0.097407
0.314303,-0.106230,0.032949
0.266444,-0.080402,0.078071
0.275571,-0.070271,0.052937
0.252452,-0.030375,0.092361
0.234249,-0.026801,0.101295
0.226528,-0.016829,0.077354
0.222001,-0.026247,0.116213
0.194178,-0.014071,0.093818
0.172694,-0.038784,0.103860
0.171121,0.012112,0.117807
0.158052,-0.019416,0.124397
0.155252,-0.011592,0.120115
0.148956,-0.018007,0.119420
0.116349,-0.017772,0.101658
0.095142,-0.044181,0.109554
0.120905,-0.044661,0.108946
0.071432,-0.074530,0.084234
0.312392,-0.101349,0.047737
0.275964,-0.065640,0.075618
0.272512,-0.082029,0.076122
0.268043,-0.046185,0.100601
0.234379,-0.020479,0.098994
0.212854,-0.036214,0.103014
0.217318,-0.026401,0.084120
0.217537,-0.014065,0.102481
0.197943,-0.016698,0.115777
0.165006,-0.041567,0.092685
0.155021,-0.017611,0.120163
0.144134,-0.028460,0.105738
0.139387,-0.015734,0.111840
0.133098,-0.025678,0.095878
0.119819,-0.044115,0.091345
0.085791,-0.061075,0.093977
0.083208,-0.044528,0.123101
0.076893,-0.037189,0.116060
0.059769,-0.054593,0.111432
0.320029,-0.125818,0.017730
0.292264,-0.102624,0.053763
0.260981,-0.098308,0.075916
0.268015,-0.048517,0.123655
0.251157,-0.053446,0.108461
0.214866,-0.051935,0.128006
0.216713,-0.043798,0.110678
0.204333,-0.015489,0.120136
0.184130,-0.025578,0.122750
0.164694,0.003315,0.141359
0.153819,-0.008442,0.128653
0.140709,-0.036912,0.123700
0.139753,-0.032136,0.136212
0.117382,-0.025195,0.131618
0.108117,-0.018901,0.119566
0.097152,-0.042440,0.111867
0.079087,-0.013785,0.130860
0.073652,-0.024097,0.111300
0.054710,-0.052991,0.103686
0.301449,-0.113924,0.049670
0.291069,-0.104286,0.057929
0.269175,-0.079921,0.061167
0.254707,-0.040533,0.101530
0.229179,-0.045892,0.118272
0.224903,-0.031459,0.103828
0.213919,-0.038788,0.111870
0.207328,-0.035571,0.126598
0.188876,-0.016725,0.113055
0.157102,-0.010785,0.128031
0.146980,-0.021692,0.127488
0.149438,-0.031018,0.125242
0.137517,-0.025726,0.117980
0.121447,-0.027964,0.127983
0.127304,-0.034918,0.138148
0.084693,-0.005016,0.127707
0.082720,-0.021286,0.150443
0.051569,-0.028000,0.154097
0.048548,-0.013616,0.116814
0.053099,-0.040490,0.116786
0.032081,-0.075504,0.109379
0.265918,-0.140987,0.043510
0.274168,-0.114899,0.079718
0.273799,-0.048139,0.149273
0.242747,-0.055134,0.129423
0.212731,-0.040011,0.140182
0.208384,-0.029767,0.153009
0.212964,-0.038172,0.141396
0.196526,-0.021064,0.138779
0.172447,-0.015174,0.134050
0.145865,-0.039479,0.121222
0.135894,-0.036672,0.156671
0.128478,-0.035341,0.146077
0.122808,-0.012868,0.154228
0.106932,-0.027523,0.136770
0.108429,-0.019095,0.131545
0.083275,-0.017103,0.154921
0.062644,-0.018778,0.144063
0.048428,-0.040396,0.148995
0.029905,-0.057710,0.137319
0.017713,-0.069160,0.089044
0.288130,-0.149107,0.039171
0.266424,-0.103845,0.078830
0.255443,-0.043926,0.137679
0.236421,-0.034582,0.124458
0.230133,-0.032465,0.140868
0.223092,-0.040818,0.148566
0.199362,-0.039902,0.143821
0.181554,-0.033888,0.140137
0.153648,-0.015669,0.141891
0.147128,-0.052704,0.115144
0.155344,-0.033106,0.129785
0.138779,-0.040713,0.143140
0.110086,-0.026862,0.141495
0.117571,-0.027065,0.129357
0.105403,-0.024811,0.136082
0.087553,-0.044962,0.165863
0.098768,-0.034017,0.167274
0.057254,-0.040164,0.133627
0.051021,-0.053699,0.112324
0.028041,-0.073693,0.103314
0.302711,-0.174908,0.038421
0.271575,-0.130848,0.068857
0.257730,-0.090390,0.134841
0.250397,-0.059661,0.171155
0.217614,-0.047657,0.142457
0.196007,-0.048383,0.136299
