X,Y,Z
-0.074719,0.867627,0.333160
-0.080473,0.842138,0.318588
-0.089000,0.838351,0.329698
-0.107414,0.879280,0.318473
-0.128022,0.853753,0.310717
-0.140828,0.849115,0.295651
0.115402,0.822098,0.304432
0.125342,0.813440,0.295899
0.122257,0.823045,0.307628
0.102379,0.825947,0.325375
0.103858,0.827774,0.310451
0.074346,0.867292,0.320189
0.062260,0.868787,0.327254
0.019807,0.885694,0.336661
0.024373,0.864358,0.341673
-0.000252,0.868543,0.352306
0.014516,0.859529,0.338021
-0.029777,0.864883,0.338138
-0.045261,0.869565,0.319283
-0.040252,0.868064,0.335106
-0.049348,0.841932,0.318931
-0.067582,0.866419,0.314463
-0.092003,0.844138,0.312921
-0.092474,0.865411,0.322738
-0.120146,0.853358,0.316182
-0.123421,0.848426,0.318976
0.113482,0.808952,0.286209
0.110963,0.825716,0.299619
0.095358,0.824057,0.313953
0.078195,0.829110,0.306695
0.085362,0.842198,0.308107
0.055814,0.863347,0.301529
0.037279,0.886824,0.324951
0.020092,0.864664,0.333697
0.016875,0.867421,0.331739
0.023087,0.882940,0.329819
-0.014255,0.850192,0.332040
-0.019155,0.887891,0.355618
-0.054110,0.882611,0.312351
-0.044249,0.845926,0.334406
-0.065936,0.841436,0.325711
-0.090922,0.879546,0.343525
-0.096249,0.842146,0.347568
-0.094373,0.859621,0.355188
-0.110850,0.843386,0.333103
-0.144184,0.852848,0.343324
-0.135770,0.866621,0.328720
-0.155774,0.813141,0.314653
0.141220,0.828168,0.334417
0.129341,0.813661,0.312742
0.094502,0.841004,0.316559
0.084253,0.830385,0.304111
0.079350,0.850101,0.327596
0.078079,0.861205,0.333268
0.055946,0.861300,0.369833
0.037436,0.852017,0.352991
0.017478,0.857251,0.347039
0.003075,0.871498,0.357413
-0.005468,0.860652,0.371495
-0.005935,0.866449,0.344519
-0.029275,0.866348,0.346206
-0.034510,0.869596,0.349724
-0.059265,0.857654,0.355803
-0.071116,0.858772,0.336305
-0.086810,0.858873,0.345033
-0.094044,0.861967,0.329597
-0.106665,0.856123,0.321983
-0.129435,0.860516,0.357958
-0.120657,0.876926,0.344732
-0.148441,0.827516,0.308529
0.136442,0.813730,0.316160
0.114885,0.824833,0.310798
0.092908,0.818102,0.307836
0.086457,0.832769,0.320872
0.067257,0.851241,0.322238
0.050716,0.858335,0.351950
0.043154,0.856782,0.342276
0.045665,0.870057,0.354498
0.010724,0.854715,0.334175
0.004113,0.845214,0.346907
-0.024834,0.861530,0.353330
-0.005336,0.871054,0.338775
-0.034808,0.867873,0.356870
-0.040787,0.868968,0.355065
-0.052116,0.862789,0.354163
-0.066274,0.847656,0.360210
-0.076006,0.841363,0.366206
-0.091373,0.853184,0.368376
