X,Y,Z
0.600340,-0.137765,0.390660
0.584728,-0.135822,0.399001
0.494121,-0.130919,0.406916
0.478606,-0.111474,0.419659
0.452226,-0.108774,0.401018
0.455712,-0.126976,0.391183
0.591762,-0.154650,0.383387
0.608726,-0.130906,0.394771
0.485543,-0.120537,0.406524
0.478653,-0.110196,0.431320
0.467185,-0.099381,0.429090
0.440763,-0.115350,0.398091
0.632802,-0.149155,0.396803
0.625956,-0.146986,0.385936
0.631113,-0.119950,0.421407
0.587374,-0.136293,0.425371
0.560317,-0.135174,0.420409
0.546234,-0.138978,0.457680
0.544801,-0.126196,0.425376
0.508623,-0.140724,0.414198
0.524766,-0.113898,0.424874
0.499598,-0.116994,0.416810
0.482381,-0.121751,0.433552
0.469316,-0.121467,0.450741
0.455932,-0.111966,0.438565
0.434753,-0.139680,0.414191
0.440446,-0.149862,0.415314
0.634954,-0.169479,0.403823
0.620770,-0.154982,0.413437
0.612834,-0.142607,0.404616
0.590054,-0.134036,0.437300
0.574062,-0.132040,0.444311
0.540500,-0.133968,0.428343
0.570935,-0.139000,0.428580
0.549560,-0.134437,0.422372
0.508986,-0.143689,0.424761
0.514664,-0.101616,0.441980
0.479392,-0.123466,0.451310
0.479557,-0.107325,0.470044
0.456165,-0.114552,0.465741
0.475037,-0.127338,0.431380
0.440020,-0.133470,0.419748
0.424597,-0.151885,0.411803
0.655956,-0.161814,0.406381
0.630883,-0.162991,0.411821
0.606052,-0.162978,0.429595
0.595602,-0.132063,0.441062
0.606654,-0.134382,0.428769
0.573835,-0.132363,0.440664
0.552867,-0.143749,0.413897
0.558647,-0.136009,0.443145
0.540982,-0.121010,0.446465
0.521817,-0.126637,0.442550
0.510661,-0.129927,0.449768
0.483965,-0.111249,0.461271
0.485298,-0.129344,0.458499
0.458785,-0.098589,0.452667
0.448748,-0.143727,0.446790
0.436980,-0.154449,0.425906
0.435956,-0.175099,0.415649
0.632435,-0.166855,0.414503
0.622273,-0.154953,0.439869
0.604993,-0.153356,0.416858
0.609094,-0.117923,0.412302
0.585606,-0.127904,0.422264
0.578577,-0.130140,0.445935
0.557413,-0.133416,0.441998
0.539761,-0.128933,0.431339
0.540430,-0.133015,0.459305
0.524657,-0.118084,0.434347
0.506119,-0.116128,0.460531
0.498514,-0.105934,0.449432
0.464106,-0.116509,0.472740
0.466959,-0.112158,0.452019
0.449539,-0.127782,0.455064
0.442169,-0.155102,0.407930
0.435661,-0.193790,0.417300
0.391031,-0.182710,0.402910
0.703920,-0.231981,0.373379
0.690139,-0.218404,0.388912
0.668217,-0.231523,0.390403
0.646350,-0.190603,0.406357
0.636348,-0.164587,0.444889
0.615560,-0.151470,0.447103
0.611228,-0.138198,0.443993
0.582610,-0.129151,0.450577
0.573581,-0.127536,0.439553
0.557470,-0.149945,0.447316
0.539361,-0.141446,0.440134
0.531147,-0.144365,0.430603
0.516409,-0.140300,0.446375
0.493645,-0.133466,0.442206
0.498866,-0.136541,0.444866
0.460216,-0.134889,0.450908
0.465422,-0.127976,0.472824
0.450434,-0.137048,0.447093
0.439866,-0.159560,0.441352
0.428422,-0.194060,0.425410
0.428727,-0.186282,0.408149
0.689508,-0.244030,0.375833
0.671466,-0.213314,0.385097
0.668329,-0.224914,0.378849
0.654428,-0.173526,0.400676
0.633065,-0.167155,0.439041
0.628063,-0.133457,0.449210
0.590659,-0.156315,0.449840
0.581102,-0.125391,0.470085
0.559635,-0.115576,0.458554
0.574083,-0.137095,0.450531
0.554041,-0.141532,0.450366
0.521001,-0.145079,0.447225
0.518605,-0.137371,0.440682
0.521111,-0.142993,0.465581
0.498077,-0.142674,0.467210
0.491057,-0.113742,0.487322
0.475144,-0.128367,0.448716
0.450266,-0.131223,0.437415
0.433247,-0.152251,0.422301
0.413426,-0.184659,0.424716
0.434241,-0.192214,0.420174
0.704638,-0.241867,0.390478
0.688991,-0.230622,0.409796
0.676674,-0.205757,0.405103
0.653488,-0.161973,0.452533
0.605884,-0.166102,0.462920
0.598256,-0.161096,0.468610
0.600900,-0.137943,0.467574
0.577292,-0.137996,0.476342
0.579142,-0.139633,0.469282
0.553235,-0.148708,0.459608
0.525860,-0.139861,0.463614
0.552788,-0.167812,0.462369
0.513043,-0.138848,0.450846
0.510532,-0.135127,0.473033
0.486092,-0.140419,0.465023
0.471499,-0.134647,0.492305
0.478303,-0.122259,0.491561
0.460783,-0.145620,0.450171
0.430062,-0.163983,0.453454
0.413298,-0.167856,0.439041
0.402824,-0.195022,0.417152
0.688213,-0.228220,0.417671
0.696961,-0.243812,0.384143
0.684230,-0.208957,0.409557
0.630505,-0.175802,0.441175
0.628219,-0.157717,0.443334
0.625361,-0.145475,0.471427
0.592866,-0.155525,0.453641
0.586285,-0.142139,0.460199
0.567573,-0.146279,0.447491
0.559750,-0.142561,0.447820
0.543137,-0.148181,0.459013
0.529576,-0.156029,0.451768
0.525357,-0.139325,0.459692
0.517649,-0.142791,0.447187
0.488919,-0.118724,0.465732
0.482081,-0.134869,0.471388
0.458396,-0.127710,0.447333
0.473068,-0.147616,0.446273
0.440485,-0.155991,0.451637
0.418841,-0.169469,0.448944
0.393543,-0.205172,0.433536
0.694465,-0.248669,0.410151
0.662145,-0.247192,0.383882
0.675716,-0.221436,0.425384
0.660674,-0.173440,0.447865
0.629701,-0.146782,0.476264
0.607907,-0.154714,0.474391
0.604151,-0.156356,0.492082
0.599231,-0.172278,0.465746
0.579609,-0.153776,0.493055
0.561233,-0.161767,0.484661
0.549808,-0.157449,0.478613
0.542641,-0.172178,0.472533
0.508690,-0.157336,0.475962
0.522045,-0.168863,0.479078
0.482701,-0.142009,0.478842
0.470465,-0.149757,0.477221
0.462778,-0.148666,0.480319
0.469998,-0.153139,0.464496
0.444866,-0.162376,0.461267
0.424568,-0.196215,0.461485
0.415625,-0.201823,0.438300
0.688978,-0.234758,0.416119
0.675627,-0.245520,0.406116
0.666611,-0.222683,0.405865
0.653529,-0.173908,0.481189
0.636291,-0.166561,0.467710
0.622016,-0.163453,0.461529
0.575017,-0.156397,0.491217
0.580689,-0.140239,0.478440
0.572566,-0.153116,0.462030
0.554295,-0.142954,0.471160
0.552717,-0.151850,0.471402
0.530853,-0.179086,0.460399
0.526805,-0.160668,0.452374
0.491655,-0.148787,0.484855
0.497811,-0.154590,0.485078
0.474388,-0.151448,0.465226
0.443749,-0.141195,0.500890
0.455991,-0.156589,0.469863
0.449290,-0.168007,0.433436
0.421109,-0.198087,0.449316
0.428355,-0.198521,0.433879
0.693259,-0.261694,0.436856
0.700932,-0.216126,0.431203
0.675630,-0.228341,0.438763
0.659087,-0.209600,0.415178
0.615554,-0.184347,0.470802
0.610719,-0.167734,0.471139
0.595362,-0.161260,0.486651
0.585724,-0.178727,0.491156
0.561687,-0.170985,0.478429
0.562511,-0.176133,0.467688
0.554197,-0.153573,0.483675
0.530809,-0.157970,0.485770
0.525921,-0.165268,0.453821
0.513828,-0.148047,0.480243
0.511898,-0.163229,0.471894
0.480101,-0.167031,0.480234
0.483673,-0.157798,0.499315
0.440397,-0.147397,0.494586
0.447325,-0.179036,0.477741
0.448117,-0.172040,0.462136
0.419287,-0.204729,0.441061
0.691689,-0.258224,0.409864
0.668164,-0.256558,0.409039
0.661786,-0.227186,0.423549
0.632335,-0.200505,0.416595
0.629025,-0.190703,0.458643
0.610166,-0.175705,0.486311
0.592018,-0.165556,0.493999
0.596932,-0.169487,0.469784
0.565556,-0.155073,0.483881
0.559534,-0.174323,0.464960
0.555353,-0.185559,0.471269
0.530728,-0.182068,0.478565
0.516439,-0.159441,0.474976
0.508807,-0.164073,0.488339
0.510559,-0.158439,0.459779
0.486408,-0.187380,0.494295
0.473442,-0.153299,0.485105
0.464772,-0.167334,0.471096
0.437645,-0.181566,0.458176
0.425364,-0.204473,0.466346
0.416114,-0.234178,0.438552
0.709556,-0.266688,0.423098
0.671003,-0.263346,0.435401
0.668135,-0.261873,0.435142
0.633851,-0.239639,0.438664
0.619884,-0.206980,0.468396
0.647007,-0.184081,0.468334
0.623359,-0.203165,0.466878
0.576367,-0.192580,0.488960
0.558737,-0.188849,0.492983
0.553614,-0.176841,0.490262
0.549621,-0.185665,0.489960
0.508876,-0.188259,0.478908
0.539489,-0.170261,0.486714
0.507473,-0.189362,0.500224
0.491333,-0.163449,0.477182
0.476242,-0.186174,0.477410
0.462184,-0.172796,0.488133
0.463944,-0.181901,0.492514
0.447688,-0.184567,0.512667
0.434996,-0.202825,0.477027
0.395802,-0.200503,0.452784
0.688784,-0.262113,0.431900
0.696139,-0.244621,0.417438
0.676080,-0.235030,0.424769
0.665580,-0.227165,0.438078
