X,Y,Z
-0.032061,0.368994,-0.277171
-0.044714,0.382732,-0.263502
-0.044641,0.367272,-0.283813
-0.064288,0.372244,-0.274464
-0.032125,0.366273,-0.278862
-0.034004,0.383337,-0.266833
-0.058207,0.363173,-0.268088
-0.063573,0.379697,-0.276186
-0.008576,0.370746,-0.276327
-0.020746,0.370058,-0.243572
-0.044888,0.371782,-0.253500
-0.061073,0.353832,-0.237964
-0.071751,0.370660,-0.253919
-0.074123,0.380193,-0.264619
-0.105929,0.415582,-0.222205
-0.106977,0.421629,-0.220674
-0.021815,0.364905,-0.269126
-0.016090,0.356941,-0.269895
-0.044235,0.373320,-0.263001
-0.046228,0.379639,-0.247007
-0.067025,0.384901,-0.251389
-0.068260,0.375500,-0.218178
-0.084122,0.406934,-0.224282
-0.100875,0.420416,-0.213947
-0.032114,0.378606,-0.244214
-0.027468,0.367413,-0.243502
-0.043803,0.352844,-0.237985
-0.048221,0.357270,-0.218616
-0.064047,0.400844,-0.226093
-0.072483,0.397798,-0.181697
-0.114023,0.411657,-0.206487
-0.114387,0.404009,-0.206717
-0.129591,0.406048,-0.200056
-0.138453,0.409739,-0.185178
-0.001811,0.366793,-0.247203
-0.009646,0.347302,-0.243668
-0.040054,0.362577,-0.255251
-0.056209,0.382143,-0.230001
-0.055227,0.380525,-0.214303
-0.089311,0.409566,-0.205650
-0.080733,0.408121,-0.203229
-0.111893,0.409467,-0.195326
-0.116310,0.392704,-0.198452
-0.127740,0.423227,-0.193470
-0.159115,0.415727,-0.185879
-0.004946,0.347998,-0.242296
-0.036603,0.345848,-0.236571
-0.028889,0.364594,-0.236678
-0.058979,0.367918,-0.209082
-0.072987,0.395586,-0.190724
-0.075233,0.388840,-0.190704
-0.113266,0.397805,-0.185209
-0.098391,0.409434,-0.185859
-0.124402,0.390704,-0.187979
-0.123203,0.416261,-0.176994
-0.168224,0.419975,-0.181715
-0.169887,0.408899,-0.190986
-0.008126,0.333531,-0.243764
-0.038832,0.347385,-0.223579
-0.042804,0.364275,-0.236945
-0.081369,0.371376,-0.217331
-0.064679,0.409440,-0.198960
-0.081426,0.407162,-0.199593
-0.103923,0.394512,-0.170425
