X,Y,Z
0.546879,0.103989,-0.205385
0.528667,0.116246,-0.174117
0.502850,0.096292,-0.201683
0.520647,0.091931,-0.212299
0.492555,0.097208,-0.206186
0.466557,0.085506,-0.226552
0.539728,0.098815,-0.192206
0.522065,0.088725,-0.194039
0.518835,0.102051,-0.209127
0.490532,0.113274,-0.214560
0.479292,0.112496,-0.200952
0.480706,0.091013,-0.225939
0.557182,0.115019,-0.206556
0.538539,0.097833,-0.186713
0.517476,0.092472,-0.196033
0.504170,0.122913,-0.196296
0.507425,0.125872,-0.191300
0.501455,0.109328,-0.186122
0.478302,0.114761,-0.172640
0.453258,0.112555,-0.167632
0.439326,0.123492,-0.160138
0.432807,0.115858,-0.184166
0.548604,0.099693,-0.184877
0.538725,0.125583,-0.186878
0.522855,0.114581,-0.176490
0.500476,0.115106,-0.196641
0.509053,0.131452,-0.171012
0.494431,0.108903,-0.175870
0.462720,0.147506,-0.170715
0.457860,0.148622,-0.171892
0.438183,0.118809,-0.160424
0.444049,0.115963,-0.204782
0.368412,0.110746,-0.176746
0.351141,0.098284,-0.181977
0.549274,0.117915,-0.170361
0.554440,0.099664,-0.161082
0.525019,0.107530,-0.154034
0.510368,0.110755,-0.176713
0.496288,0.122582,-0.161026
0.485904,0.119467,-0.166631
0.480320,0.149342,-0.124070
0.453119,0.145312,-0.135566
0.438442,0.155018,-0.116016
0.443278,0.149667,-0.126666
0.412502,0.148393,-0.121587
0.424578,0.113017,-0.146897
0.391683,0.120618,-0.127704
0.372120,0.137971,-0.172174
0.360515,0.111152,-0.175316
0.336737,0.106128,-0.161404
0.568790,0.110687,-0.170233
0.536952,0.090536,-0.181467
0.511998,0.104522,-0.164158
0.516942,0.119422,-0.161802
0.511765,0.112331,-0.158612
0.487258,0.133846,-0.146652
0.470173,0.150786,-0.123073
0.464717,0.140637,-0.124804
0.456937,0.144435,-0.126329
0.422423,0.135624,-0.122580
0.424093,0.129740,-0.112981
0.409824,0.113262,-0.161989
0.393679,0.122104,-0.149944
0.384598,0.130008,-0.165510
0.382783,0.121274,-0.119905
0.340708,0.120819,-0.135415
0.339446,0.102918,-0.143558
0.318182,0.105517,-0.144614
0.318489,0.117588,-0.149653
0.554375,0.085051,-0.162569
0.540424,0.094531,-0.160453
0.524639,0.097087,-0.158546
0.508200,0.105490,-0.161621
0.491628,0.104671,-0.150116
0.479447,0.124109,-0.123575
0.462809,0.134938,-0.130462
0.459003,0.138104,-0.133014
0.431344,0.138238,-0.127206
0.447280,0.137427,-0.126960
0.397016,0.166888,-0.132202
0.394410,0.150183,-0.115530
0.385287,0.121111,-0.105361
0.374498,0.136603,-0.126181
0.363447,0.136871,-0.148045
0.356757,0.106509,-0.135726
0.339009,0.127341,-0.129733
0.328583,0.112043,-0.123417
0.310099,0.101588,-0.152412
0.567868,0.106493,-0.152129
0.552352,0.102299,-0.162055
0.513290,0.091076,-0.151745
0.491339,0.082816,-0.165390
0.488648,0.109741,-0.143070
0.485939,0.138993,-0.133585
0.453501,0.136814,-0.141947
0.446743,0.140943,-0.126635
0.438673,0.132650,-0.116170
0.430850,0.150306,-0.122597
0.418276,0.144248,-0.124029
0.405302,0.152530,-0.127263
0.392539,0.146100,-0.125624
0.368097,0.135451,-0.134471
0.388212,0.135547,-0.126264
0.361654,0.142980,-0.104824
0.300703,0.128063,-0.123105
0.320845,0.107234,-0.122003
0.323259,0.103428,-0.124881
0.296619,0.111070,-0.117266
0.283610,0.110714,-0.121117
0.275413,0.102401,-0.152448
0.550249,0.084527,-0.153966
0.552691,0.097557,-0.169304
0.534545,0.084798,-0.130864
0.517729,0.107412,-0.156764
0.513326,0.082839,-0.110302
0.487125,0.131422,-0.129365
0.474112,0.138644,-0.116834
0.447494,0.123238,-0.103754
0.429364,0.143042,-0.104268
0.442159,0.132149,-0.084691
0.406282,0.132752,-0.100601
0.382671,0.125594,-0.109615
0.390461,0.129863,-0.109613
0.374238,0.129681,-0.115494
0.362911,0.123308,-0.106001
0.372228,0.126819,-0.104419
0.351244,0.124471,-0.109296
0.305999,0.129261,-0.119778
0.310420,0.132818,-0.108929
0.308545,0.121143,-0.119517
0.289635,0.108675,-0.109899
0.279053,0.117254,-0.133671
0.544476,0.066805,-0.147244
0.537028,0.075915,-0.154042
0.518147,0.083732,-0.137204
0.516080,0.082733,-0.150063
0.498719,0.086715,-0.141800
0.489375,0.132767,-0.116322
0.467358,0.122830,-0.099070
0.459698,0.103708,-0.121406
0.444129,0.119841,-0.118610
0.412746,0.132212,-0.114351
0.405626,0.142452,-0.122550
0.389944,0.119734,-0.107307
0.396284,0.141401,-0.112406
0.389078,0.134064,-0.112732
0.369908,0.119441,-0.102471
0.334392,0.119605,-0.101150
0.332733,0.124010,-0.109073
0.321727,0.139588,-0.107532
0.310527,0.125241,-0.088177
0.299214,0.121319,-0.096387
0.292626,0.123623,-0.113332
0.260137,0.072013,-0.129525
0.558920,0.066365,-0.162100
0.550790,0.068620,-0.140966
0.521060,0.062046,-0.149732
0.516072,0.078564,-0.137324
0.494615,0.094523,-0.114100
0.492505,0.114798,-0.108547
0.477892,0.129120,-0.102623
0.448923,0.117257,-0.117192
0.460227,0.130516,-0.100158
0.421111,0.137548,-0.109062
0.419950,0.117200,-0.105209
0.396025,0.118482,-0.085277
0.387374,0.132314,-0.103805
0.373323,0.117085,-0.101014
0.363208,0.140757,-0.126228
0.349078,0.129321,-0.092745
0.323227,0.133866,-0.113495
0.337303,0.122527,-0.102503
0.334857,0.115495,-0.110941
0.297509,0.112388,-0.098681
0.294307,0.101962,-0.077720
0.254803,0.079830,-0.126464
0.546701,0.068267,-0.152184
0.558863,0.067775,-0.147856
0.510123,0.066975,-0.142201
0.495812,0.065057,-0.120139
0.487685,0.089431,-0.111543
0.502715,0.109725,-0.107076
0.467205,0.122800,-0.116847
0.459700,0.147234,-0.103271
0.433861,0.116720,-0.087143
0.437334,0.135792,-0.105425
0.436368,0.122497,-0.086435
0.399369,0.135276,-0.098797
0.391361,0.142473,-0.100383
0.381998,0.117107,-0.105506
0.374986,0.101072,-0.108858
0.351547,0.115618,-0.094577
0.337475,0.125405,-0.090736
0.328351,0.112954,-0.092945
0.285397,0.112383,-0.098844
0.302991,0.125379,-0.088229
0.285449,0.102232,-0.109643
0.268126,0.051555,-0.140734
0.550110,0.032928,-0.139209
0.531543,0.039408,-0.158646
0.518824,0.057099,-0.148078
0.512525,0.062208,-0.135496
0.497796,0.073524,-0.119275
0.471690,0.123379,-0.094423
0.466357,0.093988,-0.103694
0.446980,0.130948,-0.085237
0.451383,0.129416,-0.096064
0.443557,0.119052,-0.090447
0.434212,0.133854,-0.068849
0.383479,0.141940,-0.080219
0.389598,0.133607,-0.100972
0.384780,0.120901,-0.090206
0.377225,0.114322,-0.087410
0.350186,0.110513,-0.089362
0.359160,0.099845,-0.066899
0.338586,0.106843,-0.087680
0.295083,0.112932,-0.075895
0.298844,0.108595,-0.083389
0.292438,0.103366,-0.109758
0.258908,0.079300,-0.136603
0.567217,0.033122,-0.146095
0.553490,0.025361,-0.161670
0.516743,0.042145,-0.160330
0.506452,0.038446,-0.129452
0.501413,0.081187,-0.115398
0.470887,0.122490,-0.095357
0.466362,0.121615,-0.091062
0.431056,0.105188,-0.087752
0.442308,0.103525,-0.074199
0.435296,0.108009,-0.088345
0.400202,0.117997,-0.085854
0.387933,0.150783,-0.072069
0.401234,0.133200,-0.077442
0.364680,0.121108,-0.095285
0.371939,0.102493,-0.072071
0.362386,0.100952,-0.080303
0.354410,0.113418,-0.086909
0.321279,0.120495,-0.109158
0.299102,0.122396,-0.085595
0.293161,0.120832,-0.057587
0.297292,0.093339,-0.089188
0.292116,0.029592,-0.120657
0.541841,0.024756,-0.149432
0.542909,0.028873,-0.134766
0.502435,0.043665,-0.145668
0.503252,0.084497,-0.101812
0.475643,0.109842,-0.074074
0.465447,0.125372,-0.078783
0.439090,0.114326,-0.072333
0.423222,0.113155,-0.078850
0.415906,0.107285,-0.070614
0.434174,0.122273,-0.065239
0.398620,0.108913,-0.062872
0.401008,0.134278,-0.093302
0.368018,0.084578,-0.088635
0.370169,0.105116,-0.081946
0.349403,0.092994,-0.086244
0.335950,0.108075,-0.113889
0.319696,0.118489,-0.089626
0.322054,0.111588,-0.065281
0.293743,0.121790,-0.067241
0.289711,0.087378,-0.096920
0.263462,0.050621,-0.113255
0.555349,0.025433,-0.149349
0.524394,0.042871,-0.140617
0.495338,0.047567,-0.114281
0.496483,0.054725,-0.118332
0.475251,0.127463,-0.096292
0.461319,0.094460,-0.058840
0.440647,0.111155,-0.067987
0.433102,0.117373,-0.089459
0.423578,0.112586,-0.077217
0.415024,0.126293,-0.060744
0.408360,0.117634,-0.072483
0.387758,0.087381,-0.075918
0.386332,0.087658,-0.092455
0.369491,0.108603,-0.090395
0.373991,0.084391,-0.084704
0.304383,0.083489,-0.085328
0.329774,0.091707,-0.056313
0.318455,0.082336,-0.067474
0.297982,0.115407,-0.063772
0.290001,0.065631,-0.070536
0.281975,0.024818,-0.128724
0.528844,0.009793,-0.142742
0.510262,0.057981,-0.142670
0.501394,0.058615,-0.098049
0.483069,0.055041,-0.092243
0.473067,0.101740,-0.065837
0.437602,0.107461,-0.070096
0.464260,0.090706,-0.072615
0.444743,0.099887,-0.069376
0.415802,0.118955,-0.074688
0.416371,0.086359,-0.094250
0.406222,0.107438,-0.082551
0.362163,0.088649,-0.094395
0.345671,0.078846,-0.076047
0.344618,0.095549,-0.074381
0.351176,0.091010,-0.078568
0.325268,0.108825,-0.081091
0.291890,0.121704,-0.067531
0.288490,0.114219,-0.074460
0.298647,0.088768,-0.101770
0.271433,-0.000274,-0.116823
0.538639,-0.003669,-0.162465
0.513771,0.025228,-0.148961
0.506123,0.062646,-0.123338
0.477127,0.058266,-0.121485
0.471174,0.093022,-0.064870
0.455397,0.107109,-0.064154
0.428920,0.127519,-0.083626
0.423536,0.102122,-0.072654
0.410192,0.117548,-0.072926
0.396397,0.111125,-0.066817
0.390047,0.097021,-0.075293
0.376812,0.075295,-0.090661
0.351320,0.067735,-0.076094
0.358528,0.081991,-0.077930
0.337845,0.068793,-0.077214
0.328124,0.074873,-0.071542
0.299178,0.079539,-0.057536
0.319876,0.086852,-0.044539
0.280803,0.054971,-0.095284
0.273975,-0.010405,-0.131526
0.234068,-0.276055,-0.356224
0.226413,-0.296481,-0.365469
0.518542,-0.026416,-0.150504
0.508267,-0.007405,-0.122954
0.520233,0.021241,-0.129459
0.486701,0.038645,-0.106415
0.479473,0.049721,-0.097573
0.451237,0.032626,-0.090291
0.433891,0.065289,-0.098655
0.419066,0.105189,-0.041253
0.428320,0.077782,-0.074426
0.417019,0.069812,-0.093321
0.394201,0.066638,-0.080268
0.378134,0.074700,-0.084561
0.367551,0.063920,-0.067690
0.338033,0.072799,-0.059626
0.326582,0.065875,-0.064160
0.309534,0.083688,-0.068590
0.323171,0.091592,-0.082496
0.323776,0.080577,-0.056978
0.272120,0.054264,-0.082209
0.283935,0.008364,-0.140607
0.244103,-0.260273,-0.353511
0.198246,-0.305988,-0.350471
0.540291,-0.016621,-0.166821
0.522379,-0.004237,-0.129253
0.509848,0.025330,-0.113316
0.466404,0.015522,-0.114942
0.464918,0.042286,-0.088039
0.465263,0.051852,-0.067225
0.430108,0.055308,-0.089186
0.436329,0.084712,-0.065652
0.422601,0.082324,-0.065508
0.419466,0.074182,-0.062652
0.399819,0.059457,-0.076710
0.385666,0.054179,-0.069757
0.357528,0.051718,-0.057235
0.366192,0.068428,-0.065697
0.343156,0.060993,-0.068770
0.322807,0.052215,-0.058013
0.324686,0.064025,-0.082539
0.314958,0.066698,-0.046283
0.278495,0.014826,-0.080225
0.259977,-0.245121,-0.297878
0.237626,-0.261335,-0.317351
0.212984,-0.261209,-0.318006
0.193117,-0.331362,-0.346926
0.533336,-0.074971,-0.145337
0.529347,-0.032730,-0.129289
0.501438,0.016270,-0.118701
0.490816,0.018145,-0.098708
0.476515,0.007981,-0.088220
0.480986,0.028196,-0.072886
0.449991,0.018121,-0.078689
0.443037,0.039252,-0.083120
0.422777,0.043870,-0.063294
0.393921,0.054813,-0.058073
0.390991,0.041947,-0.072754
0.385908,0.050921,-0.078095
0.363725,0.039674,-0.069359
0.336453,0.056318,-0.080898
0.337022,0.066164,-0.063344
0.320344,0.048578,-0.074794
0.308244,0.059180,-0.070541
0.312755,0.056786,-0.082879
0.298242,0.036325,-0.087913
0.257097,-0.232416,-0.302952
0.245150,-0.262126,-0.302992
0.225558,-0.275534,-0.332128
0.212228,-0.297992,-0.357674
0.523420,-0.057756,-0.182046
0.515953,-0.028676,-0.142232
0.496146,-0.005028,-0.123700
0.491147,-0.001318,-0.112013
0.470439,0.026719,-0.091707
0.453515,0.034214,-0.098958
0.442711,0.041306,-0.089339
0.437745,0.040057,-0.069472
0.420897,0.041759,-0.075838
0.398010,0.051499,-0.090060
0.403550,0.030740,-0.069798
0.391472,0.025298,-0.073923
0.361985,0.045187,-0.076307
0.348935,0.035621,-0.083878
0.348726,0.041022,-0.082787
0.337668,0.031505,-0.063977
0.318838,0.028274,-0.074576
0.303915,0.037605,-0.086989
0.292247,0.014665,-0.080709
0.254164,-0.216184,-0.260268
0.236539,-0.229676,-0.263303
0.223832,-0.270306,-0.298871
0.211633,-0.299340,-0.315438
0.535816,-0.077821,-0.158880
0.514564,-0.038305,-0.135693
0.498158,-0.057828,-0.144848
0.498241,-0.028133,-0.118335
0.470706,-0.008878,-0.117814
0.465195,-0.005441,-0.099980
0.440054,0.017391,-0.084016
0.427920,0.019834,-0.072783
0.432478,0.017647,-0.080348
0.395032,0.038052,-0.080654
0.385949,0.041941,-0.062081
0.376215,0.040594,-0.082454
0.369105,0.019055,-0.065892
0.361931,0.021415,-0.059316
0.332393,0.044866,-0.063851
0.310382,0.032971,-0.082205
0.311621,0.038151,-0.064748
0.297135,0.026447,-0.063712
0.282164,0.014730,-0.076422
0.273242,-0.206694,-0.261465
0.249494,-0.247701,-0.281916
0.225986,-0.264935,-0.288728
0.195485,-0.303990,-0.341383
0.553337,-0.073535,-0.150083
0.521026,-0.046584,-0.130564
0.501771,-0.050978,-0.129278
0.492771,-0.003739,-0.115008
0.480434,-0.008950,-0.103906
0.463506,0.015196,-0.084376
0.438109,0.009135,-0.095852
0.431817,0.026407,-0.087042
0.419753,0.032267,-0.102099
0.421564,0.038521,-0.076103
0.383142,0.017876,-0.075731
0.391962,0.040963,-0.079713
0.361237,-0.010480,-0.069155
0.344712,0.015996,-0.073274
0.333478,0.006940,-0.054975
0.322562,-0.002885,-0.060734
0.301538,0.016416,-0.077476
0.290616,-0.025545,-0.070891
0.284046,-0.072883,-0.133583
0.246208,-0.215412,-0.233015
0.240240,-0.222173,-0.242204
0.209690,-0.267355,-0.281310
0.204113,-0.276308,-0.312057
0.182754,-0.333465,-0.324238
0.538511,-0.079163,-0.119384
0.494776,-0.048442,-0.127095
0.487900,-0.021608,-0.107904
0.472894,-0.027248,-0.088805
0.460301,-0.018681,-0.082018
0.440918,0.006304,-0.088777
0.444181,-0.014916,-0.071750
0.424302,0.012234,-0.053681
0.404763,0.002098,-0.069981
0.379904,0.010608,-0.074645
0.365681,0.004920,-0.070304
0.359411,0.011643,-0.078685
0.349320,0.003626,-0.068030
0.334941,0.022325,-0.068123
0.347253,-0.010573,-0.071725
0.306030,0.034923,-0.061642
0.299688,-0.026838,-0.077444
0.292901,-0.068579,-0.138676
0.270438,-0.199495,-0.244967
0.234742,-0.222258,-0.249889
0.233151,-0.275081,-0.275599
0.205925,-0.284565,-0.311325
0.188472,-0.311694,-0.338242
0.535884,-0.057271,-0.144796
0.503235,-0.043093,-0.121345
0.488375,-0.049411,-0.127451
0.474283,-0.038303,-0.107375
0.458825,-0.007924,-0.083853
0.447621,-0.005292,-0.099665
0.436980,-0.016580,-0.076468
0.419003,0.010911,-0.075489
0.396738,-0.006113,-0.071276
0.385324,0.004072,-0.083333
0.368073,-0.002537,-0.066968
0.366811,-0.014793,-0.060242
0.345625,-0.007268,-0.073985
0.356375,-0.023098,-0.069734
0.311186,-0.016486,-0.060676
0.318672,-0.038466,-0.070604
0.299534,-0.038316,-0.093585
0.283451,-0.165344,-0.165038
0.247373,-0.214687,-0.201259
0.235752,-0.232040,-0.223433
0.232416,-0.252239,-0.236655
0.224539,-0.283406,-0.262947
0.199302,-0.329613,-0.313462
0.512619,-0.084701,-0.123864
0.511269,-0.077098,-0.124696
0.511751,-0.068443,-0.126850
0.490462,-0.052518,-0.083013
0.446625,-0.046248,-0.077003
0.453369,-0.042335,-0.090232
0.432389,-0.016037,-0.074517
0.414859,-0.020906,-0.067074
0.394996,-0.012391,-0.079212
0.381073,-0.007932,-0.077025
0.384778,-0.037912,-0.074460
0.355664,-0.034461,-0.069069
0.364605,-0.010735,-0.049561
0.348575,-0.031232,-0.074713
0.313750,-0.003305,-0.089932
0.313838,-0.015358,-0.066551
0.295870,-0.033993,-0.095014
0.268368,-0.171416,-0.184894
0.257662,-0.184629,-0.209321
0.226205,-0.217858,-0.226464
0.206407,-0.256507,-0.251626
0.218486,-0.287548,-0.283426
0.189686,-0.330395,-0.302841
0.509863,-0.081463,-0.122889
0.515175,-0.072357,-0.122489
0.491938,-0.087614,-0.114991
0.469656,-0.042218,-0.109952
0.471196,-0.047134,-0.105652
0.435735,-0.037446,-0.089016
0.426691,-0.027419,-0.072714
0.417734,-0.013140,-0.083429
0.401176,-0.034063,-0.078955
0.386755,-0.018393,-0.075610
0.367990,-0.014916,-0.061711
0.363856,-0.025092,-0.065599
0.349219,-0.054107,-0.067315
0.317829,-0.044390,-0.089940
0.322426,-0.047367,-0.084075
0.319568,-0.037994,-0.093158
0.298174,-0.055320,-0.105927
