X,Y,Z
0.140731,0.491670,0.120429
0.137031,0.516541,0.131388
0.131025,0.480362,0.128013
0.114270,0.490929,0.135291
0.091823,0.479162,0.109476
0.081413,0.490633,0.131635
0.063698,0.500611,0.103329
0.078230,0.505229,0.106519
0.047509,0.506015,0.119900
0.029279,0.516364,0.139212
0.048131,0.498785,0.118310
-0.003132,0.489793,0.131847
0.002169,0.480543,0.105902
-0.026681,0.470184,0.096051
-0.040729,0.429141,0.067462
-0.051394,0.412416,0.073655
-0.075624,0.413464,0.053596
-0.076134,0.406703,0.034893
0.153750,0.492892,0.107122
0.117405,0.494500,0.126566
0.121905,0.483012,0.138856
0.102575,0.491776,0.112614
0.104209,0.472496,0.122754
0.094089,0.475067,0.127481
0.054160,0.480580,0.128251
0.064516,0.506106,0.122030
0.041350,0.507124,0.117791
0.032302,0.494343,0.130727
0.015491,0.491068,0.107430
0.010988,0.480999,0.109366
0.007890,0.476506,0.112333
-0.016253,0.470420,0.123647
-0.042448,0.434653,0.060990
-0.053094,0.425049,0.071443
-0.077502,0.411833,0.063192
-0.079045,0.397025,0.028313
0.161084,0.462649,0.130791
0.161976,0.469637,0.148467
0.134492,0.505411,0.155533
0.133305,0.518023,0.158076
0.107050,0.503319,0.158349
0.097112,0.509607,0.142753
0.088156,0.495736,0.137863
0.078790,0.478679,0.131189
0.049682,0.488691,0.135864
0.051644,0.498643,0.152344
0.022417,0.496194,0.150398
0.006487,0.494977,0.137092
0.006803,0.476379,0.110236
-0.008477,0.487911,0.132081
-0.030813,0.480475,0.110904
-0.067355,0.473116,0.114879
-0.064620,0.424561,0.068269
-0.056505,0.413000,0.061237
-0.108017,0.427804,0.068953
-0.116243,0.425169,0.059062
0.183757,0.445996,0.091579
0.172217,0.464358,0.116154
0.155790,0.480686,0.126954
0.141767,0.481416,0.137991
0.119360,0.525059,0.158501
0.116504,0.508216,0.154968
0.101150,0.482494,0.116830
0.076077,0.492267,0.164542
0.079595,0.510499,0.144498
0.075419,0.478044,0.134321
0.036618,0.484675,0.148371
0.041304,0.499584,0.141354
0.027231,0.502800,0.130688
0.020065,0.493765,0.128540
-0.004626,0.478060,0.121304
-0.042810,0.459153,0.110384
-0.037283,0.458317,0.109446
-0.060377,0.438070,0.096823
-0.057887,0.425218,0.082224
-0.079054,0.416787,0.091746
-0.091072,0.400413,0.050580
0.170321,0.452398,0.104762
0.176174,0.447762,0.127842
0.165901,0.466294,0.129067
0.147442,0.470681,0.153053
0.121795,0.507588,0.171588
0.108140,0.490442,0.160719
0.096271,0.502043,0.175035
0.093979,0.488646,0.169644
0.064035,0.477329,0.160175
0.059791,0.488075,0.154010
0.035355,0.491858,0.155074
0.050243,0.490497,0.163009
0.011573,0.482366,0.157143
-0.005993,0.482006,0.158210
-0.007033,0.468380,0.137750
-0.014664,0.461466,0.145742
-0.043741,0.486275,0.142808
-0.058365,0.418552,0.107338
-0.085254,0.418438,0.079521
-0.082226,0.422652,0.088524
-0.105496,0.412540,0.096822
-0.118936,0.386208,0.092701
0.202158,0.437451,0.119130
0.172594,0.451429,0.124760
0.149474,0.478445,0.137296
0.164134,0.496681,0.180306
0.136099,0.503231,0.167495
0.113112,0.498679,0.169569
0.105697,0.489869,0.153377
0.080175,0.506546,0.128383
0.099283,0.490493,0.155487
0.059437,0.487113,0.161756
0.040429,0.503685,0.159983
0.026771,0.495816,0.164010
0.017147,0.473257,0.146291
0.016451,0.493987,0.138402
-0.010531,0.469870,0.146274
-0.013620,0.484583,0.120616
-0.056750,0.458881,0.118568
-0.059828,0.433004,0.115664
-0.070575,0.419735,0.090771
-0.095890,0.420797,0.091283
-0.086574,0.404776,0.091352
-0.112425,0.407989,0.066246
0.163210,0.442120,0.141461
0.169993,0.448940,0.150956
0.165019,0.451429,0.143402
0.142495,0.483045,0.166880
0.124817,0.498993,0.161421
0.106989,0.490362,0.172905
0.103302,0.490636,0.165908
0.066124,0.476392,0.141757
0.076928,0.467294,0.146662
0.069319,0.473428,0.166225
0.029683,0.475828,0.145912
0.030622,0.506335,0.169236
0.007256,0.474652,0.165426
0.005739,0.490640,0.172133
