X,Y,Z
0.334588,0.601084,0.190936
0.315586,0.598181,0.184299
0.316333,0.623047,0.190365
0.327009,0.595726,0.200720
0.366327,0.605096,0.208085
0.343535,0.602055,0.214750
0.339949,0.601528,0.226415
0.319982,0.598864,0.195676
0.306642,0.561487,0.172252
0.352747,0.601475,0.208102
0.357975,0.599318,0.221872
0.326923,0.602582,0.232508
0.323926,0.597712,0.213360
0.310096,0.555839,0.163060
0.313030,0.535133,0.165587
0.371959,0.558763,0.205319
0.386562,0.583553,0.228096
0.369745,0.578306,0.240486
0.347943,0.595903,0.217491
0.344616,0.620728,0.223586
0.331134,0.579412,0.226422
0.318346,0.567322,0.195128
0.312013,0.521981,0.170473
0.404713,0.585450,0.199426
0.373269,0.573116,0.222609
0.358037,0.598883,0.225341
0.344376,0.590037,0.242308
0.346910,0.604906,0.248837
0.325626,0.617541,0.239186
0.313256,0.567894,0.195525
0.291169,0.529374,0.198195
0.276312,0.513179,0.160914
0.441849,0.581426,0.232011
0.414733,0.596917,0.240747
0.438405,0.589301,0.237163
0.404225,0.585103,0.233234
0.394112,0.591792,0.236983
0.373441,0.597914,0.239056
0.359856,0.589260,0.246817
0.346742,0.593415,0.232371
0.342405,0.608204,0.223219
0.337835,0.593354,0.237401
0.304361,0.583981,0.219023
0.305285,0.551258,0.190411
0.266606,0.505665,0.169850
0.462837,0.575778,0.243245
0.416047,0.597275,0.243214
0.423045,0.574217,0.224734
0.406340,0.585305,0.237899
0.386700,0.590334,0.227727
0.371981,0.583201,0.235132
0.388039,0.575460,0.241537
0.341083,0.581757,0.240091
0.335856,0.596237,0.239208
0.318498,0.617869,0.236187
0.296435,0.586811,0.223192
0.292492,0.556183,0.230781
0.295162,0.520021,0.187295
0.478985,0.568849,0.243829
0.461883,0.581805,0.226369
0.453279,0.562577,0.247076
0.421829,0.579078,0.250339
0.404702,0.573485,0.253493
0.407211,0.596562,0.247886
0.402621,0.562420,0.246844
0.377671,0.559803,0.228559
0.351148,0.575725,0.260327
0.366902,0.573578,0.240613
0.335105,0.576924,0.248532
0.321593,0.556909,0.242082
0.324600,0.587804,0.247791
0.304190,0.558768,0.214720
0.290234,0.512899,0.182315
0.464343,0.544509,0.240763
0.461134,0.575535,0.249172
0.463329,0.566470,0.238502
0.438259,0.581355,0.265988
0.427546,0.589295,0.260724
0.395168,0.569627,0.253367
0.385529,0.589365,0.245463
0.386124,0.562182,0.236224
0.354499,0.584150,0.231853
0.346707,0.598134,0.236974
0.330698,0.590577,0.244635
0.320685,0.591718,0.253419
0.308094,0.585371,0.235059
0.298441,0.568806,0.258944
0.275279,0.501056,0.224317
0.489499,0.551840,0.253315
0.469654,0.560916,0.230226
0.452275,0.576067,0.259985
0.450373,0.570217,0.256096
0.426512,0.576948,0.274601
0.415226,0.588362,0.282461
0.380971,0.571879,0.260265
0.391891,0.570439,0.259611
0.375826,0.563331,0.251540
0.359453,0.558412,0.254896
0.339839,0.570377,0.241151
0.316851,0.579718,0.256758
0.325991,0.564270,0.256932
0.306502,0.579549,0.244524
0.301976,0.562147,0.267762
0.266829,0.519243,0.200910
0.485735,0.579010,0.262154
0.451409,0.568569,0.244749
0.484405,0.572728,0.256695
0.441758,0.578060,0.249536
0.427628,0.562049,0.269694
0.417318,0.572104,0.267105
0.389828,0.572733,0.274270
0.398416,0.566118,0.254624
0.387615,0.577945,0.246011
0.370339,0.569390,0.242524
0.324879,0.562410,0.264705
0.329843,0.572725,0.247203
0.327600,0.567078,0.262470
0.314511,0.561878,0.229927
0.298486,0.530201,0.246302
0.289675,0.537087,0.239755
0.261270,0.494887,0.211657
0.506353,0.562272,0.265010
0.477768,0.557733,0.267454
0.481494,0.544193,0.265518
0.469571,0.563361,0.246409
0.438187,0.567766,0.290337
0.421673,0.571756,0.287283
0.429476,0.585111,0.287354
0.386682,0.569962,0.268782
0.426137,0.571646,0.260809
0.374742,0.561383,0.251298
0.363275,0.532235,0.260933
0.349249,0.563877,0.249591
0.340314,0.554392,0.251005
0.329775,0.538137,0.243085
0.308287,0.555974,0.245933
0.286491,0.560790,0.255548
0.276917,0.509659,0.245466
0.271803,0.477593,0.199355
0.496694,0.535577,0.249055
0.485351,0.561696,0.279267
0.474680,0.560414,0.281100
0.443623,0.554944,0.280510
0.454577,0.563642,0.264501
0.416316,0.584057,0.274631
0.425955,0.578094,0.273616
0.400512,0.582756,0.260525
0.383437,0.555201,0.269806
0.377725,0.571481,0.252233
0.364384,0.564948,0.263748
0.344288,0.569138,0.273576
0.326239,0.543524,0.256181
0.329063,0.548683,0.247889
0.292279,0.563718,0.258987
0.294440,0.547923,0.260887
0.292829,0.523155,0.254004
0.277633,0.479443,0.219400
0.530843,0.496475,0.232431
0.519536,0.529568,0.258450
0.492573,0.561258,0.272704
0.495371,0.550327,0.276732
0.481908,0.547551,0.293425
0.450046,0.563756,0.285959
0.441737,0.569228,0.282451
0.427393,0.572753,0.274760
0.411165,0.587414,0.290563
0.408354,0.544245,0.282870
0.383401,0.556228,0.263768
0.375566,0.542091,0.253768
0.355518,0.555967,0.288553
0.353585,0.546055,0.266053
0.353243,0.533944,0.260451
0.324755,0.535926,0.259645
0.321504,0.542213,0.235177
0.298933,0.530934,0.247003
