X,Y,Z
-0.501714,0.187226,-0.381096
-0.529807,0.196875,-0.361489
-0.504059,0.180535,-0.376258
-0.514495,0.221662,-0.365971
-0.486221,0.159033,-0.390343
-0.508617,0.185049,-0.362060
-0.541400,0.213421,-0.352162
-0.520338,0.217666,-0.351525
-0.557913,0.206926,-0.331005
-0.539227,0.200243,-0.338883
-0.584936,0.174144,-0.367710
-0.496691,0.155176,-0.394348
-0.526547,0.187573,-0.383747
-0.507901,0.193155,-0.343980
-0.542027,0.211086,-0.337446
-0.542901,0.191437,-0.339525
-0.566686,0.219460,-0.354839
-0.572079,0.190918,-0.377967
-0.479490,0.140543,-0.395203
-0.511890,0.152078,-0.368579
-0.498520,0.185005,-0.342578
-0.524075,0.186724,-0.308911
-0.518529,0.203053,-0.294109
-0.542023,0.207517,-0.326411
-0.553446,0.190380,-0.317958
-0.575043,0.190923,-0.318499
-0.606242,0.208565,-0.322529
-0.610201,0.180089,-0.346216
-0.462071,0.134464,-0.392959
-0.503965,0.169569,-0.371185
-0.503659,0.185751,-0.346945
-0.522823,0.202800,-0.321710
-0.531067,0.232464,-0.309905
-0.555967,0.211660,-0.325803
-0.557414,0.219582,-0.310605
-0.572622,0.180132,-0.331657
-0.575747,0.176475,-0.344023
-0.603423,0.194717,-0.345829
-0.478069,0.111924,-0.377603
-0.497866,0.150618,-0.330289
-0.508400,0.188148,-0.326252
-0.495413,0.185333,-0.318315
-0.553740,0.219700,-0.309765
-0.553006,0.196491,-0.317336
-0.571539,0.204422,-0.319561
-0.579492,0.204081,-0.300732
-0.599685,0.196662,-0.337435
-0.594590,0.205795,-0.314895
-0.609686,0.191871,-0.319038
-0.629390,0.188000,-0.328214
-0.643022,0.156808,-0.349355
-0.448431,0.115627,-0.394456
-0.483946,0.135841,-0.370836
-0.486325,0.146427,-0.358871
-0.510797,0.165234,-0.319831
-0.505350,0.201607,-0.311023
-0.531015,0.215170,-0.304628
-0.538743,0.199811,-0.309163
-0.571550,0.207854,-0.312574
-0.577275,0.196179,-0.320484
-0.594669,0.215424,-0.320681
-0.605324,0.192105,-0.301955
-0.616003,0.190761,-0.324702
-0.605101,0.178104,-0.323643
-0.638966,0.154100,-0.357758
-0.446822,0.117302,-0.380090
-0.484201,0.129920,-0.347218
-0.496794,0.146446,-0.342270
-0.513461,0.170537,-0.319985
-0.506530,0.193175,-0.309500
-0.518819,0.210502,-0.284100
-0.560152,0.194731,-0.298949
-0.557879,0.192585,-0.290758
-0.576758,0.194354,-0.317917
-0.592033,0.192575,-0.292381
-0.595643,0.203010,-0.324775
-0.597653,0.208185,-0.309001
-0.630342,0.196736,-0.301327
-0.642252,0.183628,-0.312517
-0.651415,0.181396,-0.318026
-0.650219,0.163734,-0.299485
-0.683063,0.147968,-0.348042
-0.352955,-0.164985,-0.621608
-0.386272,-0.157944,-0.593584
-0.399104,-0.168054,-0.607642
-0.467139,0.105606,-0.376596
-0.496158,0.110872,-0.340061
-0.487032,0.145859,-0.348677
-0.495886,0.167251,-0.317954
-0.511545,0.180575,-0.295453
-0.542249,0.182195,-0.306364
-0.544408,0.219197,-0.299116
-0.562232,0.186461,-0.318368
-0.580275,0.190933,-0.300908
-0.602974,0.183668,-0.303224
-0.590605,0.192389,-0.307231
-0.596285,0.181531,-0.279787
-0.615370,0.197633,-0.291758
-0.652182,0.175994,-0.287703
-0.656411,0.186744,-0.304989
-0.678371,0.170657,-0.295687
-0.672784,0.144685,-0.355381
-0.349591,-0.177336,-0.597253
-0.361527,-0.146594,-0.583035
-0.383133,-0.153642,-0.605178
-0.459350,0.114728,-0.350150
-0.479553,0.103164,-0.315461
-0.493911,0.147029,-0.306532
-0.490610,0.172833,-0.313158
-0.505308,0.195602,-0.278798
-0.547249,0.180983,-0.309324
-0.541818,0.182735,-0.271987
-0.563483,0.183059,-0.299450
-0.585646,0.178808,-0.289098
-0.611275,0.194891,-0.295772
-0.595752,0.203605,-0.297844
-0.607934,0.205405,-0.285552
-0.621400,0.194219,-0.295054
-0.638328,0.182658,-0.278892
-0.647426,0.192866,-0.285861
-0.663162,0.189844,-0.318194
-0.689586,0.160865,-0.292609
-0.676706,0.148920,-0.325650
-0.697560,0.114239,-0.356318
-0.320242,-0.174070,-0.568241
-0.343398,-0.165561,-0.571082
-0.359345,-0.141900,-0.557920
-0.362364,-0.146777,-0.554230
-0.379364,-0.118161,-0.544142
-0.412819,-0.142580,-0.553207
-0.425370,-0.129558,-0.584734
-0.430337,-0.170533,-0.572646
-0.438024,0.051115,-0.388723
-0.454181,0.093545,-0.344904
-0.469833,0.155306,-0.331475
-0.514505,0.138892,-0.331854
-0.511265,0.169869,-0.294088
-0.530440,0.192106,-0.300397
-0.537715,0.180868,-0.303507
-0.537611,0.171665,-0.307271
