X,Y,Z
-0.255744,0.330911,-0.053666
-0.265528,0.339314,-0.034672
-0.264923,0.367928,-0.031614
-0.290242,0.383411,-0.020370
-0.327074,0.382584,-0.024748
-0.312647,0.366520,-0.028773
-0.239592,0.330740,-0.061451
-0.266093,0.351335,-0.037100
-0.254988,0.340744,-0.035397
-0.291937,0.366406,-0.002879
-0.312464,0.362236,-0.039889
-0.301554,0.354427,-0.024095
-0.221732,0.307394,-0.070925
-0.251162,0.329030,-0.037199
-0.258524,0.347332,-0.027556
-0.281413,0.346199,-0.007079
-0.286044,0.391034,-0.003924
-0.302404,0.367619,-0.017846
-0.330172,0.347786,-0.028409
-0.334159,0.359652,-0.044061
-0.352525,0.350980,-0.014206
-0.365844,0.341306,-0.028615
-0.363095,0.352547,-0.010760
-0.402724,0.353551,-0.018929
-0.405629,0.351247,-0.025793
-0.405491,0.333387,-0.044080
-0.429699,0.319285,-0.052338
-0.223224,0.306028,-0.055733
-0.244887,0.328949,-0.038538
-0.256685,0.343904,-0.022813
-0.268657,0.356742,-0.022077
-0.296839,0.377674,0.004229
-0.308332,0.358688,0.005042
-0.300317,0.370807,-0.014668
-0.331693,0.355805,-0.030431
-0.339792,0.336724,-0.022760
-0.363099,0.346793,-0.011706
-0.378112,0.362890,-0.021066
-0.403910,0.355930,-0.012111
-0.398449,0.346951,-0.032940
-0.403641,0.342729,-0.041453
-0.436585,0.329168,-0.040549
-0.201801,0.289469,-0.054111
-0.221465,0.295710,-0.034405
-0.252728,0.323689,-0.023521
-0.269780,0.339992,-0.009494
-0.277967,0.362852,-0.006606
-0.286786,0.353520,0.015279
-0.321215,0.347308,0.015780
-0.318577,0.360293,0.006417
-0.331796,0.353377,-0.006562
-0.336929,0.346486,-0.015328
-0.363783,0.340342,0.007484
-0.370883,0.373412,0.009801
-0.374442,0.344785,-0.018470
-0.394011,0.350726,-0.003620
-0.417926,0.318397,-0.008545
-0.429152,0.335478,-0.022439
-0.457187,0.314362,-0.037546
-0.241470,0.283945,-0.043133
-0.240810,0.300438,-0.016967
-0.258409,0.320007,-0.030896
-0.254854,0.334579,-0.005480
-0.269861,0.345457,-0.011965
-0.300048,0.380234,-0.014358
-0.293428,0.324162,0.005248
-0.320681,0.350210,0.005286
-0.316913,0.358334,-0.001800
-0.358636,0.326662,-0.001649
-0.341314,0.346468,0.000227
-0.372916,0.346992,0.014320
-0.395949,0.330581,-0.000217
-0.401026,0.347400,-0.005330
-0.417089,0.319720,-0.011459
-0.438302,0.318072,-0.039052
-0.432425,0.323226,-0.031872
-0.221378,0.276377,-0.033822
-0.243551,0.297566,-0.031279
-0.258152,0.315250,-0.012927
-0.276371,0.323471,-0.014761
-0.257852,0.339880,-0.001703
-0.302593,0.338949,0.031534
-0.302467,0.338600,0.024150
-0.311925,0.323561,0.016262
