X,Y,Z
0.401792,0.571231,-0.564965
0.415500,0.556128,-0.573878
0.374401,0.570561,-0.560728
0.378412,0.549291,-0.558695
0.309451,0.557394,-0.547577
0.311645,0.567723,-0.546071
0.299025,0.546621,-0.572080
0.276791,0.543602,-0.573485
0.407508,0.553925,-0.558052
0.384270,0.553494,-0.553319
0.381646,0.550858,-0.550387
0.360800,0.545210,-0.575383
0.298311,0.544531,-0.577786
0.293418,0.550622,-0.559590
0.295006,0.564732,-0.563901
0.269088,0.542050,-0.569421
0.407072,0.526136,-0.564485
0.409001,0.553457,-0.536980
0.388077,0.562590,-0.554405
0.369592,0.557738,-0.550794
0.370294,0.562358,-0.547248
0.353123,0.566790,-0.546605
0.340123,0.549014,-0.544838
0.321353,0.544149,-0.547790
0.311791,0.561308,-0.512415
0.291489,0.552786,-0.551735
0.282805,0.552195,-0.539218
0.259079,0.544034,-0.555014
0.247655,0.537359,-0.559452
0.239487,0.530217,-0.563332
0.426604,0.536600,-0.569234
0.399091,0.553778,-0.537170
0.392264,0.571762,-0.541780
0.362578,0.549452,-0.535144
0.356769,0.553149,-0.546679
0.350920,0.558655,-0.566379
0.355218,0.565629,-0.556832
0.321097,0.557074,-0.531819
0.312783,0.565475,-0.534810
0.290430,0.556984,-0.546187
0.272622,0.549361,-0.549319
0.266950,0.545697,-0.531060
0.247471,0.534160,-0.570102
0.235918,0.533815,-0.578528
0.418941,0.529772,-0.563177
0.404446,0.552139,-0.525412
0.395735,0.561875,-0.522303
0.372951,0.562969,-0.529099
0.355586,0.535730,-0.518799
0.344449,0.538705,-0.522393
0.336601,0.579286,-0.527098
0.329229,0.564545,-0.535316
0.322176,0.568034,-0.510032
0.295981,0.573964,-0.509111
0.278990,0.553142,-0.511826
0.281832,0.543550,-0.535960
0.240088,0.543551,-0.535692
0.219344,0.528986,-0.539539
0.218584,0.536359,-0.565503
0.440030,0.487617,-0.591665
0.421385,0.525325,-0.545323
0.399795,0.561426,-0.511606
0.387488,0.550424,-0.527365
0.384834,0.537763,-0.525457
