X,Y,Z
-0.464464,0.868582,-0.225659
-0.471813,0.883251,-0.212913
-0.463265,0.865687,-0.218244
-0.483155,0.896366,-0.234377
-0.415145,0.857937,-0.246119
-0.439355,0.868399,-0.213707
-0.444983,0.880076,-0.190804
-0.445669,0.866284,-0.218163
-0.461358,0.874666,-0.202374
-0.401916,0.832724,-0.233199
-0.429595,0.859786,-0.223742
-0.439937,0.866569,-0.208544
-0.451276,0.873791,-0.201152
-0.461352,0.864712,-0.212989
-0.382418,0.855448,-0.198277
-0.397458,0.880807,-0.211682
-0.418100,0.881857,-0.207408
-0.442626,0.873551,-0.186775
-0.430670,0.867370,-0.183237
-0.467920,0.860604,-0.192644
-0.473413,0.875708,-0.196652
-0.493199,0.859907,-0.194851
-0.374413,0.859616,-0.204776
-0.414705,0.863576,-0.203044
-0.407241,0.882590,-0.193869
-0.453431,0.883857,-0.188141
-0.444234,0.882251,-0.199732
-0.481424,0.871965,-0.212564
-0.475021,0.849708,-0.207623
-0.488927,0.867721,-0.193322
-0.387167,0.890220,-0.163449
-0.389602,0.894536,-0.149018
-0.399837,0.878306,-0.172158
-0.416083,0.863896,-0.181356
-0.428320,0.872751,-0.194863
-0.449843,0.862881,-0.180208
-0.458479,0.852387,-0.190123
-0.470227,0.860457,-0.183275
-0.502100,0.853329,-0.181858
-0.370492,0.858059,-0.183606
-0.387887,0.885720,-0.159069
-0.410930,0.889943,-0.176482
-0.405680,0.859834,-0.188963
-0.418612,0.880954,-0.177625
-0.453212,0.863173,-0.186287
-0.473780,0.859667,-0.179004
-0.480588,0.851560,-0.200392
-0.482051,0.854656,-0.206553
-0.359879,0.896745,-0.144525
-0.383247,0.891645,-0.132185
-0.383301,0.892433,-0.139197
-0.374316,0.881935,-0.134922
-0.416456,0.882693,-0.133639
-0.408144,0.893297,-0.150809
-0.440775,0.857676,-0.180229
-0.446846,0.849932,-0.178447
-0.457045,0.856257,-0.177301
-0.467892,0.859496,-0.177400
-0.474125,0.853950,-0.201402
-0.487398,0.843771,-0.193695
-0.355159,0.902561,-0.133974
-0.369397,0.888832,-0.142229
-0.388043,0.875906,-0.130964
-0.382334,0.877782,-0.146834
-0.393587,0.889382,-0.132383
-0.431171,0.872777,-0.165678
-0.425679,0.862731,-0.163210
-0.436175,0.868056,-0.175474
-0.447005,0.860997,-0.184748
-0.460471,0.844628,-0.175532
-0.487344,0.864386,-0.177844
-0.496969,0.835825,-0.203062
-0.364788,0.897390,-0.122229
-0.368189,0.893664,-0.115132
-0.368216,0.885520,-0.130988
-0.398468,0.875436,-0.126711
-0.413660,0.894063,-0.125621
-0.429257,0.880063,-0.134516
-0.430919,0.884946,-0.132068
-0.454699,0.849411,-0.179963
-0.456908,0.850947,-0.165391
-0.485514,0.834023,-0.166750
-0.476814,0.831699,-0.177810
-0.513943,0.809891,-0.188907
-0.315581,0.857080,-0.154407
-0.336509,0.908356,-0.134762
-0.353583,0.904941,-0.105540
-0.362685,0.893818,-0.121968
-0.391692,0.886595,-0.127970
-0.392977,0.894138,-0.141554
-0.401525,0.869455,-0.134150
-0.409813,0.885506,-0.135004
-0.417778,0.860675,-0.141713
-0.443481,0.848216,-0.166773
-0.464513,0.862119,-0.150176
-0.485796,0.831755,-0.171189
-0.483870,0.829057,-0.172096
-0.516405,0.808670,-0.184031
-0.322943,0.868037,-0.137697
-0.332297,0.879911,-0.117467
-0.330533,0.894608,-0.113066
-0.346069,0.882284,-0.117121
-0.381172,0.897960,-0.112842
-0.391412,0.891189,-0.093643
-0.404662,0.869862,-0.102948
-0.401642,0.884996,-0.131745
-0.443086,0.838189,-0.128115
-0.442281,0.849902,-0.146891
-0.472316,0.829752,-0.173400
-0.463168,0.817348,-0.158312
-0.476275,0.806837,-0.174234
-0.486884,0.801273,-0.197118
-0.312551,0.847301,-0.131710
-0.314976,0.871674,-0.120542
-0.338909,0.887735,-0.117176
-0.336250,0.896115,-0.118131
-0.347032,0.893395,-0.115119
-0.371523,0.881379,-0.101596
-0.371310,0.890436,-0.119493
-0.396449,0.872787,-0.119639
-0.410325,0.886097,-0.126126
-0.413276,0.901813,-0.117923
-0.424310,0.832398,-0.144397
-0.436404,0.837475,-0.151603
-0.451833,0.820442,-0.182423
-0.480686,0.818106,-0.141150
-0.495144,0.836962,-0.193797
-0.514526,0.797414,-0.196988
-0.287877,0.847787,-0.141388
-0.311162,0.881824,-0.124070
-0.318682,0.877784,-0.103820
-0.336997,0.860527,-0.111774
-0.343772,0.873716,-0.095782
-0.350734,0.875845,-0.097446
-0.378336,0.889256,-0.096802
-0.384873,0.870731,-0.104396
-0.410415,0.866429,-0.105287
-0.417983,0.887541,-0.098213
-0.435936,0.848193,-0.135852
-0.453131,0.835141,-0.130288
-0.441422,0.823610,-0.151273
