X,Y,Z
0.317331,0.298945,-0.727987
0.300612,0.319531,-0.715553
0.291154,0.319720,-0.714556
0.196894,0.305224,-0.732573
0.300904,0.291452,-0.731447
0.278741,0.315904,-0.687843
0.303051,0.320219,-0.726515
0.215274,0.308400,-0.733096
0.308972,0.262801,-0.699532
0.301775,0.294018,-0.678806
0.278108,0.297041,-0.694086
0.275787,0.292073,-0.693439
0.256778,0.310576,-0.703217
0.230247,0.297731,-0.724658
0.219327,0.299788,-0.700093
0.202890,0.302191,-0.720255
0.207153,0.315186,-0.703433
0.167913,0.282570,-0.704824
0.312815,0.295744,-0.715387
0.312219,0.318739,-0.691078
0.291768,0.317157,-0.680018
0.270522,0.298075,-0.676026
0.241265,0.295818,-0.728111
0.239280,0.289501,-0.726221
0.223705,0.299547,-0.711935
0.209736,0.285773,-0.705781
0.187336,0.309513,-0.702151
0.177403,0.290912,-0.716218
0.329865,0.244698,-0.741039
0.319327,0.296413,-0.696016
0.292001,0.311841,-0.660954
0.280495,0.329319,-0.653557
0.265143,0.299904,-0.664980
0.256577,0.283774,-0.681785
0.241356,0.307138,-0.680063
0.229542,0.291237,-0.691273
0.213283,0.303938,-0.690528
0.190167,0.304212,-0.672837
0.185923,0.299401,-0.682070
0.156851,0.314909,-0.663623
0.143051,0.271814,-0.705264
0.318120,0.269419,-0.725680
0.289728,0.309747,-0.701442
0.295221,0.325131,-0.671762
0.283519,0.315998,-0.685007
0.257742,0.327979,-0.680391
0.264070,0.313314,-0.688782
0.231146,0.296506,-0.703870
0.217676,0.287640,-0.702531
0.200416,0.309274,-0.681968
0.204003,0.331061,-0.674742
0.170783,0.316165,-0.668105
0.173807,0.305373,-0.681976
0.142901,0.273685,-0.703982
0.305555,0.262985,-0.685060
0.299525,0.290958,-0.689559
0.307080,0.314345,-0.655580
0.276308,0.288254,-0.660195
0.270256,0.316750,-0.674324
0.261686,0.303749,-0.659216
0.247981,0.299999,-0.661955
0.242182,0.294140,-0.674042
0.216668,0.288992,-0.671915
0.189049,0.296563,-0.671970
0.186164,0.300463,-0.666861
0.149397,0.301805,-0.659303
0.157110,0.280677,-0.681427
0.147272,0.298381,-0.688303
0.116859,0.251838,-0.692213
0.346298,0.244929,-0.717474
0.331060,0.263818,-0.681754
0.315372,0.289131,-0.665213
0.303011,0.299670,-0.654030
0.280356,0.313392,-0.659263
0.277661,0.301997,-0.667010
0.261157,0.297684,-0.678050
0.233849,0.297231,-0.689252
0.225794,0.308225,-0.656589
0.215430,0.299367,-0.674223
0.201809,0.291334,-0.691078
0.176361,0.287804,-0.656544
0.172464,0.266676,-0.663381
0.151573,0.280254,-0.671155
0.124437,0.291207,-0.652739
0.128331,0.253177,-0.683330
0.342277,0.217516,-0.725313
0.311204,0.271545,-0.676649
0.324236,0.277700,-0.657714
0.306050,0.314422,-0.653710
0.270906,0.288742,-0.653174
0.259982,0.281114,-0.656458
0.248082,0.280073,-0.658379
0.231131,0.316495,-0.651040
0.217265,0.269279,-0.677792
0.202897,0.285842,-0.664517
0.216094,0.272046,-0.672087
0.184103,0.279290,-0.684318
0.167529,0.272884,-0.656349
0.147226,0.254633,-0.679944
0.124507,0.262979,-0.678179
0.340033,0.242766,-0.696557
0.323504,0.251797,-0.661243
0.298430,0.284242,-0.657578
0.312674,0.300506,-0.631604
0.281873,0.307606,-0.640755
0.275117,0.296703,-0.653277
