X,Y,Z
-0.460961,0.584801,0.260492
-0.468252,0.562080,0.285664
-0.446788,0.573817,0.287959
-0.458814,0.570417,0.271173
-0.436721,0.498491,0.231367
-0.452506,0.557261,0.284126
-0.454092,0.575584,0.306085
-0.461096,0.546784,0.276652
-0.497820,0.549704,0.270895
-0.413060,0.516930,0.229332
-0.457323,0.570463,0.282739
-0.450904,0.574089,0.289460
-0.475904,0.583585,0.276603
-0.479247,0.557636,0.275842
-0.431411,0.575532,0.303683
-0.421491,0.567861,0.327840
-0.457337,0.559527,0.305249
-0.479673,0.556655,0.295479
-0.510108,0.575666,0.323241
-0.534932,0.557523,0.292210
-0.529761,0.557925,0.299924
-0.542436,0.575142,0.298677
-0.552828,0.555961,0.304403
-0.543766,0.535853,0.286183
-0.433114,0.554345,0.298929
-0.445613,0.556639,0.292155
-0.459300,0.550212,0.300341
-0.472554,0.564092,0.299058
-0.480351,0.546924,0.284527
-0.490200,0.551290,0.274446
-0.519196,0.549255,0.299541
-0.521575,0.557998,0.305273
-0.549024,0.560180,0.297425
-0.542034,0.560434,0.288342
-0.436320,0.537360,0.274513
-0.425053,0.540481,0.302443
-0.442543,0.529462,0.304856
-0.453320,0.566607,0.333197
-0.461705,0.555450,0.319553
-0.478935,0.559293,0.309176
-0.510294,0.560562,0.304632
-0.508100,0.569939,0.327121
-0.539510,0.574118,0.335704
-0.524982,0.563965,0.342608
-0.551407,0.570982,0.325575
-0.568363,0.567447,0.309223
-0.604661,0.532073,0.304097
-0.416153,0.525308,0.280331
-0.446393,0.552836,0.317690
-0.452536,0.564250,0.309533
-0.470306,0.559583,0.310654
-0.479176,0.566745,0.332757
-0.474045,0.538727,0.319926
-0.511665,0.540813,0.310308
-0.541285,0.567025,0.338058
-0.530445,0.592656,0.339967
-0.572475,0.562479,0.333944
-0.563623,0.556030,0.331262
-0.572560,0.559825,0.299519
-0.594286,0.540073,0.304499
-0.410802,0.535826,0.313257
-0.436327,0.542135,0.317133
-0.457090,0.544051,0.317565
-0.472242,0.546513,0.323923
-0.462325,0.552635,0.339920
-0.492537,0.544079,0.323366
-0.501318,0.556736,0.332469
-0.527939,0.564011,0.334161
