X,Y,Z
-0.578992,-0.088814,0.002163
-0.596707,-0.075924,0.006721
-0.559171,-0.095305,0.017744
-0.583803,-0.092967,0.029332
-0.612117,-0.105336,0.029149
-0.626202,-0.094662,0.017246
-0.554084,-0.083128,0.026065
-0.583611,-0.098646,0.028482
-0.598413,-0.083953,0.021351
-0.623774,-0.087006,0.027816
-0.563009,-0.089663,0.033446
-0.573626,-0.080030,0.034034
-0.591218,-0.099415,0.043744
-0.599996,-0.102276,0.060298
-0.620657,-0.099092,0.038643
-0.636073,-0.118226,0.027569
-0.653337,-0.105734,0.033410
-0.658422,-0.088024,0.071576
-0.688543,-0.075374,0.035425
-0.709057,-0.098072,0.036248
-0.567554,-0.099958,0.032429
-0.574306,-0.099461,0.036642
-0.579742,-0.092177,0.035622
-0.585509,-0.097440,0.032794
-0.617736,-0.092840,0.038881
-0.654788,-0.097217,0.023082
-0.646611,-0.093188,0.034614
-0.651455,-0.079250,0.070007
-0.664821,-0.083557,0.028077
-0.685833,-0.100336,0.022776
-0.543772,-0.095961,0.045441
-0.585838,-0.118555,0.035563
-0.571264,-0.083219,0.037614
-0.585305,-0.105384,0.070737
-0.598049,-0.094103,0.064543
-0.632573,-0.102075,0.054006
-0.622389,-0.104296,0.062335
-0.649228,-0.074286,0.069841
-0.674233,-0.071127,0.094802
-0.667161,-0.078961,0.091771
-0.680701,-0.097611,0.063136
-0.693190,-0.113270,0.052792
-0.544908,-0.101620,0.067612
-0.544988,-0.096462,0.044734
-0.583308,-0.076828,0.069743
-0.599203,-0.101163,0.044988
-0.589083,-0.100466,0.069469
-0.614977,-0.109284,0.045232
-0.628921,-0.120026,0.062311
-0.637058,-0.096158,0.066406
-0.661667,-0.068294,0.082188
-0.672977,-0.070371,0.091421
-0.691897,-0.096087,0.054992
-0.713501,-0.106816,0.049690
-0.551359,-0.119518,0.061996
-0.557735,-0.117647,0.051469
-0.575592,-0.082984,0.074193
-0.583819,-0.085680,0.072446
-0.579910,-0.100757,0.072821
-0.625644,-0.092931,0.061550
-0.633835,-0.092398,0.065817
-0.637480,-0.096786,0.071396
-0.644657,-0.079988,0.083190
-0.675059,-0.062126,0.086408
-0.696132,-0.074456,0.088864
-0.715706,-0.110391,0.069617
-0.725580,-0.109906,0.060080
-0.550460,-0.120840,0.045457
-0.562815,-0.113946,0.068651
-0.575972,-0.108925,0.085215
-0.594105,-0.105011,0.067786
-0.618756,-0.114726,0.083386
-0.614805,-0.075523,0.084860
-0.636951,-0.107325,0.076997
-0.640791,-0.109635,0.074380
-0.667099,-0.075567,0.102911
-0.673393,-0.080575,0.096580
-0.686178,-0.070811,0.095352
-0.719458,-0.098649,0.083950
-0.718923,-0.132863,0.049412
-0.534761,-0.129445,0.077552
-0.533944,-0.113363,0.085808
-0.566635,-0.104172,0.078326
-0.557095,-0.096739,0.075487
-0.599062,-0.117363,0.069962
-0.589985,-0.113218,0.080186
-0.603128,-0.120611,0.078017
-0.630662,-0.105996,0.097267
-0.645722,-0.092650,0.092496
-0.648385,-0.075025,0.081532
-0.667542,-0.082881,0.092263
-0.691679,-0.083668,0.119185
-0.702385,-0.090691,0.113260
-0.700852,-0.108560,0.103887
-0.749469,-0.123006,0.083009
-0.520245,-0.134019,0.065757
-0.555864,-0.126097,0.081740
-0.569962,-0.137208,0.071464
-0.577224,-0.112148,0.086374
-0.594833,-0.099676,0.090463
-0.602970,-0.099655,0.116223
-0.612016,-0.085653,0.088194
-0.643775,-0.094450,0.104060
-0.648018,-0.095566,0.097292
-0.669004,-0.104100,0.098799
-0.678486,-0.099654,0.109768
-0.683428,-0.076562,0.109496
-0.693746,-0.095861,0.115728
-0.705984,-0.098196,0.110995
-0.739644,-0.107329,0.066361
-0.521577,-0.138510,0.104995
-0.515839,-0.143986,0.084030
-0.550859,-0.120512,0.099247
-0.551711,-0.114038,0.088824
-0.565288,-0.124387,0.093168
-0.602013,-0.122178,0.095041
-0.605012,-0.111275,0.108231
-0.618140,-0.094389,0.109108
-0.647778,-0.114090,0.116902
-0.663296,-0.110668,0.092776
-0.677355,-0.116164,0.097553
-0.686776,-0.109642,0.129907
-0.700911,-0.108901,0.099102
-0.709951,-0.105834,0.120822
-0.715420,-0.105619,0.107043
-0.732345,-0.100342,0.104970
-0.504606,-0.132129,0.067280
-0.509475,-0.133882,0.088604
-0.541758,-0.124074,0.092826
-0.563082,-0.111694,0.093647
-0.577827,-0.120127,0.094561
-0.574501,-0.123671,0.112011
-0.598083,-0.092869,0.127768
-0.621092,-0.107524,0.103888
-0.648678,-0.099552,0.108395
-0.640864,-0.097732,0.109008
-0.655535,-0.083032,0.096595
-0.661449,-0.119902,0.112001
-0.684206,-0.095492,0.117409
-0.693636,-0.085887,0.110865
-0.729605,-0.113850,0.110250
-0.740737,-0.101679,0.095844
-0.511859,-0.129109,0.102121
-0.547728,-0.128610,0.111510
-0.555959,-0.132954,0.106357
-0.568129,-0.132431,0.096594
-0.575732,-0.140061,0.098426
-0.591071,-0.114452,0.127941
