X,Y,Z
-0.118998,0.031896,-0.540832
-0.123719,0.026422,-0.521429
-0.130713,0.044413,-0.518226
-0.151096,0.037517,-0.502643
-0.149774,0.036779,-0.525023
-0.184956,0.040255,-0.505414
-0.112109,0.027539,-0.529021
-0.131678,0.023464,-0.530902
-0.133863,0.021457,-0.504432
-0.138105,0.016550,-0.521811
-0.143435,0.035966,-0.515772
-0.185530,0.040571,-0.510017
-0.208897,0.036671,-0.492636
-0.190596,0.008943,-0.509030
-0.220001,0.005427,-0.530914
-0.218907,0.005443,-0.517669
-0.245929,0.015401,-0.508500
-0.277171,0.025040,-0.517238
-0.286321,0.023385,-0.498673
-0.094260,0.026853,-0.513523
-0.105158,0.036039,-0.511354
-0.129335,0.016429,-0.488275
-0.142584,0.035867,-0.486084
-0.130652,0.032100,-0.515623
-0.166956,0.045016,-0.499938
-0.172145,0.062180,-0.496388
-0.183687,0.022707,-0.513182
-0.212684,0.030129,-0.509992
-0.218034,0.009919,-0.510480
-0.243954,-0.004534,-0.518491
-0.233584,0.027397,-0.505669
-0.280183,0.029842,-0.513407
-0.284120,0.029565,-0.507028
-0.119712,0.034093,-0.522298
-0.106303,0.037676,-0.511327
-0.111334,0.031214,-0.500887
-0.152220,0.027309,-0.503169
-0.154074,0.052938,-0.520870
-0.159391,0.056551,-0.495580
-0.170321,0.046396,-0.496621
-0.184555,0.019700,-0.477981
-0.215885,0.017463,-0.502908
-0.224316,0.024780,-0.492848
-0.229786,0.039305,-0.480360
-0.254741,0.032910,-0.506393
-0.267844,0.031553,-0.514561
-0.254460,0.044025,-0.486930
-0.067359,-0.009847,-0.524059
-0.080386,0.028896,-0.504417
-0.097394,0.035760,-0.466227
-0.109311,0.030327,-0.462933
-0.139094,0.040094,-0.461013
-0.146698,0.033253,-0.468901
-0.156245,0.039509,-0.471430
-0.144979,0.053474,-0.481018
-0.172399,0.058088,-0.458175
-0.176939,0.040453,-0.493709
-0.193914,0.022286,-0.493471
-0.211426,0.013358,-0.489680
-0.238707,0.012870,-0.497697
-0.236814,0.020936,-0.504514
-0.268085,0.022905,-0.487231
-0.269467,0.024885,-0.496413
-0.054620,-0.025729,-0.525876
-0.073460,0.003467,-0.511613
-0.101515,0.028012,-0.484351
-0.127971,0.026684,-0.483486
-0.148123,0.034156,-0.479337
-0.156188,0.033278,-0.478488
-0.172260,0.037129,-0.479956
-0.165440,0.053899,-0.442082
-0.185798,0.057752,-0.478025
-0.199317,0.013848,-0.478161
-0.209112,-0.004113,-0.482802
-0.210505,0.001468,-0.487920
-0.249951,0.022774,-0.502058
-0.242134,0.003779,-0.469869
-0.269000,0.011132,-0.490558
-0.271537,0.014034,-0.490751
-0.008451,0.000227,-0.508436
-0.026261,-0.017420,-0.500336
-0.035983,0.002665,-0.495137
-0.034967,-0.004375,-0.499631
-0.057610,0.003259,-0.502321
-0.075679,0.015829,-0.479475
-0.095544,0.023079,-0.457433
-0.110866,0.041050,-0.454023
-0.121932,0.040747,-0.431132
-0.148148,0.066060,-0.442631
-0.161028,0.040696,-0.443786
-0.178331,0.041499,-0.459994
-0.205416,0.028963,-0.489297
-0.215940,0.033586,-0.481246
-0.213636,0.014963,-0.488763
-0.208921,0.005540,-0.466107
-0.233969,0.017939,-0.470916
-0.259191,0.005229,-0.485153
-0.262541,0.014535,-0.491106
-0.287841,0.023554,-0.479752
0.005470,-0.015503,-0.509919
-0.016785,-0.018285,-0.507526
-0.043662,-0.008641,-0.512526
-0.068523,-0.003955,-0.496290
-0.056182,-0.012812,-0.501942
-0.095931,-0.005834,-0.487062
-0.101518,0.035107,-0.453957
-0.107588,0.050950,-0.457028
-0.115553,0.061709,-0.442025
-0.144457,0.040878,-0.456039
-0.145771,0.054395,-0.452102
-0.161100,0.042045,-0.452565
-0.186814,0.035009,-0.465862
-0.204998,0.016316,-0.462986
-0.212908,0.012452,-0.464920
-0.224211,0.000422,-0.477428
-0.232140,-0.008488,-0.467138
-0.270516,0.013767,-0.454444
-0.248502,0.004104,-0.474306
-0.272962,0.010104,-0.480214
-0.303223,-0.056766,-0.529206
0.010708,-0.005537,-0.482314
-0.036173,-0.011536,-0.495723
-0.029793,-0.022907,-0.478318
-0.048779,-0.019284,-0.475786
-0.086127,-0.017241,-0.482936
-0.064991,0.026722,-0.449368
-0.105861,0.018004,-0.462409
-0.102567,0.033472,-0.450518
-0.119984,0.025289,-0.440764
-0.134484,0.036440,-0.426540
-0.166423,0.046218,-0.452765
-0.168065,0.008774,-0.450240
-0.182040,0.021176,-0.453609
-0.198243,-0.009750,-0.454510
-0.220758,0.016710,-0.465806
-0.213243,-0.004132,-0.464191
-0.251480,0.012783,-0.480033
-0.241914,0.005624,-0.460577
-0.274224,-0.003404,-0.465474
-0.272239,0.012874,-0.463493
-0.299576,-0.046765,-0.514667
-0.020389,-0.022133,-0.487761
-0.028549,-0.018673,-0.471927
-0.024243,-0.036579,-0.502226
-0.069905,-0.008470,-0.479661
-0.064542,0.004840,-0.488814
-0.090218,0.012296,-0.482374
-0.094740,0.004550,-0.464750
-0.122977,0.022519,-0.448888
-0.115923,0.021222,-0.455394
-0.152330,0.043105,-0.438807
-0.150962,0.025063,-0.441189
-0.163942,0.042056,-0.415489
-0.187094,0.007317,-0.450977
-0.191623,0.006468,-0.442176
-0.219738,0.018549,-0.432297
-0.227507,-0.005202,-0.441085
-0.214754,-0.007635,-0.458873
-0.251514,-0.015465,-0.476732
-0.286116,-0.010490,-0.462047
-0.278097,-0.030879,-0.464870
-0.288386,-0.024323,-0.474410
-0.005491,0.000714,-0.480627
-0.046518,-0.023392,-0.471064
-0.033630,-0.017450,-0.471651
-0.047494,-0.008771,-0.464623
-0.048449,-0.020871,-0.483968
-0.087326,-0.018251,-0.458979
-0.092270,-0.021034,-0.447895
-0.121035,0.005180,-0.458791
-0.118868,0.039022,-0.434562
-0.154715,0.015977,-0.444368
-0.146910,0.020543,-0.436192
-0.176985,0.013076,-0.440747
-0.184817,-0.001157,-0.447550
-0.195195,0.002718,-0.442901
-0.217517,-0.005523,-0.445093
-0.203893,0.004378,-0.444246
-0.249158,0.000532,-0.474399
-0.261024,-0.014124,-0.472813
-0.262951,0.006364,-0.451949
-0.283307,-0.003814,-0.461112
-0.284784,-0.013839,-0.465034
-0.001025,-0.012757,-0.456924
-0.025839,-0.013657,-0.472298
-0.057526,-0.029647,-0.484293
-0.052512,-0.015570,-0.482539
-0.061637,-0.033401,-0.459859
-0.070554,0.000599,-0.462962
-0.092374,0.004962,-0.449140
-0.109648,0.008722,-0.447896
-0.129430,0.000225,-0.433316
-0.156215,0.026177,-0.445454
-0.164935,0.025985,-0.453953
-0.173626,-0.008735,-0.454603
-0.170579,0.016434,-0.440805
-0.190277,-0.002469,-0.426249
-0.203727,0.003250,-0.441958
-0.233884,-0.012194,-0.444307
-0.235875,0.008000,-0.442312
-0.234115,0.001055,-0.441775
-0.247647,-0.018080,-0.449913
-0.292806,0.001442,-0.455395
-0.283004,-0.005136,-0.447824
-0.028251,-0.034427,-0.458624
-0.032457,-0.029454,-0.453924
-0.052373,-0.008583,-0.449261
-0.070526,-0.012399,-0.457586
-0.086142,-0.017789,-0.445232
-0.084780,-0.017868,-0.440970
-0.112518,0.001229,-0.445504
-0.127763,0.013020,-0.436445
-0.137236,-0.002054,-0.456600
-0.155223,-0.009323,-0.442951
-0.155679,-0.000500,-0.434841
-0.185588,0.001934,-0.423083
-0.188026,-0.014359,-0.427806
-0.210779,-0.003710,-0.443047
-0.235502,-0.003969,-0.433089
-0.239157,-0.017376,-0.450264
-0.242519,-0.006363,-0.440481
-0.262569,-0.016184,-0.439883
-0.289681,-0.012073,-0.440030
-0.286068,-0.010679,-0.450867
-0.015981,-0.038647,-0.456660
-0.028714,-0.035277,-0.444811
-0.072602,-0.029465,-0.446386
-0.062664,-0.026575,-0.455265
-0.087101,-0.029742,-0.455504
-0.098616,-0.034439,-0.445995
-0.110153,-0.005002,-0.443388
-0.121706,-0.003920,-0.438182
-0.153264,0.007159,-0.431790
-0.142381,0.006071,-0.437544
-0.151428,-0.007511,-0.427805
-0.184625,-0.006034,-0.439861
-0.194683,0.003352,-0.412613
-0.199173,-0.021132,-0.417992
-0.222312,-0.034169,-0.455082
-0.240065,-0.029042,-0.446543
-0.261218,-0.021326,-0.437056
-0.259691,-0.028854,-0.444541
-0.274188,-0.016883,-0.437177
-0.290858,-0.031286,-0.441142
-0.030538,-0.060693,-0.466443
-0.028567,-0.019331,-0.465213
-0.057096,-0.034892,-0.445330
-0.073536,-0.038967,-0.442064
-0.070783,-0.019762,-0.431372
-0.118319,-0.039841,-0.423350
-0.120891,-0.009446,-0.437173
-0.126170,-0.019472,-0.439800
-0.137374,0.002175,-0.420088
-0.146076,-0.002192,-0.422290
-0.167268,-0.011418,-0.409202
-0.195299,-0.020604,-0.426063
-0.190065,-0.005775,-0.423874
-0.200882,-0.027592,-0.424579
-0.210979,-0.017956,-0.445778
-0.234765,-0.009754,-0.442170
-0.238106,-0.019095,-0.448227
-0.260996,-0.024997,-0.447741
-0.270943,-0.037126,-0.447220
-0.297115,-0.035041,-0.455256
-0.033763,-0.040403,-0.449417
-0.034123,-0.017019,-0.450053
-0.043244,-0.049145,-0.450911
-0.083238,-0.054288,-0.451379
-0.076008,-0.029057,-0.439993
-0.090586,-0.019814,-0.438533
-0.116993,-0.005640,-0.417910
-0.124686,0.000110,-0.422475
-0.135423,-0.006782,-0.430800
-0.131204,-0.024840,-0.412498
-0.159615,0.004934,-0.426063
-0.192134,-0.019582,-0.413324
-0.197269,-0.030409,-0.415909
-0.212184,-0.038455,-0.409622
-0.219833,-0.043048,-0.424426
-0.238974,-0.017787,-0.423643
-0.268093,-0.030985,-0.426231
-0.278482,-0.051832,-0.433339
-0.314307,-0.037812,-0.446676
-0.306835,-0.033646,-0.443958
-0.036678,-0.051202,-0.459228
-0.039997,-0.056893,-0.437456
-0.040216,-0.036201,-0.451268
-0.065741,-0.046592,-0.437263
-0.080772,-0.029916,-0.433589
-0.091028,-0.024028,-0.413188
-0.139480,-0.033593,-0.443846
-0.123261,-0.019249,-0.421098
-0.141176,-0.025541,-0.414451
-0.161838,-0.002330,-0.412172
-0.173639,-0.032577,-0.411246
-0.187629,-0.022055,-0.421675
-0.180227,-0.041602,-0.398626
-0.208540,-0.016501,-0.441242
-0.215856,-0.030350,-0.427671
-0.239159,-0.030193,-0.424330
-0.244438,-0.023465,-0.431894
-0.277150,-0.044655,-0.426889
-0.272365,-0.052205,-0.422427
-0.288160,-0.031260,-0.436485
-0.022952,-0.061864,-0.446695
-0.027300,-0.054723,-0.449409
-0.065256,-0.023658,-0.423420
-0.074949,-0.051169,-0.430984
-0.073359,-0.031150,-0.436216
-0.105651,-0.031146,-0.419861
-0.115974,-0.043515,-0.410578
-0.122813,-0.007601,-0.423784
-0.150686,-0.015964,-0.448688
-0.142091,-0.018973,-0.421796
-0.177812,-0.022258,-0.430850
-0.182961,-0.008320,-0.423514
-0.198672,-0.024894,-0.410996
-0.218328,-0.028264,-0.413796
-0.224171,-0.053195,-0.419933
-0.249214,-0.048002,-0.415085
-0.263393,-0.054770,-0.419323
-0.267114,-0.067609,-0.432945
-0.274992,-0.050436,-0.434038
-0.300471,-0.049895,-0.421845
-0.027185,-0.048944,-0.449673
-0.048942,-0.067627,-0.437763
-0.044387,-0.032930,-0.437596
-0.068299,-0.047455,-0.411240
-0.078110,-0.036652,-0.427598
-0.097113,-0.044472,-0.414986
-0.114246,-0.047979,-0.420747
-0.142582,-0.026227,-0.407066
-0.149892,-0.036736,-0.398160
-0.152919,-0.036206,-0.414057
-0.161503,-0.030657,-0.411589
-0.173753,-0.009231,-0.413321
-0.206503,-0.042209,-0.418819
-0.214415,-0.044674,-0.405438
-0.208745,-0.037313,-0.416353
-0.237245,-0.040668,-0.419928
-0.247023,-0.030768,-0.405587
-0.264424,-0.045043,-0.447012
-0.285785,-0.056701,-0.438482
-0.289803,-0.062957,-0.436294
-0.023350,-0.066633,-0.430553
-0.037898,-0.061405,-0.417294
-0.040949,-0.048877,-0.416432
-0.045535,-0.050279,-0.406278
-0.085435,-0.033724,-0.428207
-0.094898,-0.044733,-0.407379
-0.098932,-0.030722,-0.410838
-0.133064,-0.035999,-0.413669
-0.141746,-0.019474,-0.400941
-0.149739,-0.017738,-0.418004
-0.159610,-0.032506,-0.412427
-0.179538,-0.030116,-0.411134
-0.216881,-0.067228,-0.406890
-0.199861,-0.051314,-0.398100
-0.234354,-0.055158,-0.420431
-0.252843,-0.066878,-0.397100
-0.255131,-0.076455,-0.410241
-0.254451,-0.061970,-0.410912
-0.286921,-0.058528,-0.418193
-0.280995,-0.068148,-0.429252
-0.019671,-0.075264,-0.418959
-0.042918,-0.068938,-0.434421
-0.068750,-0.072465,-0.412180
-0.050336,-0.043804,-0.413144
-0.106351,-0.057539,-0.399193
-0.102328,-0.041340,-0.394078
-0.121958,-0.030488,-0.413399
-0.126259,-0.069635,-0.396554
-0.131659,-0.027508,-0.398578
-0.156461,-0.033041,-0.391199
-0.190431,-0.033047,-0.378289
-0.173801,-0.039768,-0.403272
-0.183664,-0.067574,-0.407161
-0.202370,-0.065195,-0.394371
-0.227321,-0.049711,-0.407045
-0.225776,-0.054287,-0.404485
-0.247763,-0.054003,-0.394804
-0.263282,-0.068681,-0.419435
-0.281782,-0.060250,-0.427563
-0.287544,-0.085998,-0.424503
-0.018315,-0.065269,-0.419571
-0.029846,-0.066969,-0.412540
-0.055188,-0.055664,-0.412084
-0.066724,-0.074358,-0.398404
-0.069810,-0.049310,-0.400471
-0.081870,-0.050612,-0.397139
-0.110975,-0.042822,-0.395585
-0.127443,-0.028026,-0.407903
-0.121502,-0.038781,-0.386390
-0.157685,-0.033608,-0.412032
-0.159262,-0.040375,-0.390481
-0.200401,-0.051132,-0.395307
-0.187921,-0.042733,-0.384118
-0.208643,-0.042520,-0.386148
-0.213394,-0.051560,-0.393536
-0.249941,-0.057965,-0.400902
-0.254797,-0.054361,-0.386970
-0.256054,-0.073090,-0.405824
-0.271780,-0.080158,-0.404964
-0.283614,-0.121632,-0.443128
-0.040665,-0.084623,-0.422839
-0.025356,-0.071279,-0.397276
-0.056819,-0.073983,-0.404120
-0.074808,-0.061554,-0.399853
-0.089798,-0.066227,-0.401644
-0.102383,-0.057202,-0.405751
-0.112787,-0.062831,-0.379119
-0.135175,-0.054840,-0.383378
-0.142406,-0.055890,-0.400969
-0.154956,-0.043585,-0.397916
-0.183743,-0.039993,-0.390741
-0.186555,-0.054313,-0.382758
-0.184825,-0.061290,-0.378091
-0.198665,-0.056984,-0.398728
-0.221755,-0.059526,-0.380627
-0.234921,-0.061431,-0.394995
-0.270221,-0.066755,-0.408401
-0.252057,-0.075653,-0.400944
-0.279148,-0.065109,-0.412362
