X,Y,Z
0.384870,0.607569,0.217159
0.404990,0.603769,0.200370
0.416131,0.568434,0.189273
0.416023,0.615540,0.224462
0.381389,0.602916,0.224351
0.371412,0.580224,0.211429
0.364541,0.569046,0.214980
0.416802,0.589857,0.203277
0.404726,0.600863,0.224322
0.381108,0.590662,0.228636
0.383706,0.587500,0.209179
0.353597,0.591541,0.210391
0.443634,0.540942,0.209430
0.404227,0.576453,0.206926
0.414107,0.581256,0.229727
0.368154,0.572642,0.241932
0.385795,0.594919,0.246392
0.358949,0.587939,0.243776
0.348693,0.569162,0.227537
0.338760,0.601213,0.237566
0.324962,0.584744,0.215160
0.304916,0.582886,0.263581
0.289936,0.576834,0.212819
0.275045,0.586264,0.214250
0.276480,0.567329,0.207301
0.425835,0.534087,0.176486
0.435672,0.577118,0.248339
0.397452,0.604475,0.247281
0.373484,0.597998,0.232568
0.372291,0.583131,0.248091
0.354585,0.568374,0.222773
0.343155,0.582497,0.232393
0.337868,0.560628,0.231302
0.322149,0.588744,0.225225
0.310786,0.585165,0.241303
0.291111,0.581586,0.225496
0.274129,0.569746,0.228297
0.255514,0.569947,0.217685
0.450206,0.520446,0.183172
0.431498,0.528701,0.223537
0.409306,0.570785,0.270212
0.394664,0.593947,0.265840
0.392287,0.577047,0.254668
0.377862,0.568932,0.254216
0.359892,0.571763,0.241054
0.356869,0.554695,0.250840
0.344388,0.570659,0.263138
0.311877,0.579462,0.247716
0.310524,0.586712,0.251511
0.308006,0.567739,0.235249
0.284009,0.575951,0.246966
0.261175,0.559575,0.251923
0.245637,0.565319,0.219736
0.212046,0.572840,0.211161
0.430443,0.526319,0.195356
0.417481,0.560747,0.202418
0.403487,0.585690,0.230277
0.387403,0.599390,0.269473
0.388704,0.581542,0.253622
0.377487,0.577187,0.261077
0.374310,0.585799,0.230891
0.356572,0.568002,0.243607
0.340303,0.577256,0.246565
0.338555,0.563550,0.257574
0.306396,0.581534,0.250659
0.292626,0.564442,0.253186
0.260836,0.560478,0.251942
0.273324,0.560617,0.224504
0.250143,0.575080,0.234655
0.245559,0.555067,0.207733
0.447697,0.518809,0.212932
0.422384,0.530076,0.221813
0.423282,0.561001,0.267139
0.394393,0.585168,0.282529
0.392410,0.580195,0.282655
0.342763,0.575545,0.242387
0.349982,0.562067,0.251905
0.367759,0.583917,0.260453
0.333605,0.579473,0.251473
0.328700,0.596659,0.249444
0.318866,0.581811,0.276483
0.285934,0.586058,0.276921
0.282803,0.565534,0.266378
0.273130,0.564011,0.252249
0.263429,0.551132,0.246437
0.219659,0.556292,0.246343
0.443177,0.501277,0.218205
0.425045,0.543105,0.236202
0.416227,0.569932,0.257940
0.405233,0.560343,0.279701
0.378852,0.570248,0.257971
0.383327,0.576837,0.243660
0.359324,0.558068,0.274312
0.341722,0.558329,0.260909
0.322972,0.571539,0.263696
0.313869,0.559337,0.267248
0.300085,0.601828,0.264071
0.295040,0.563223,0.259774
0.266556,0.563525,0.280977
0.263275,0.542744,0.242587
0.225598,0.561415,0.241895
0.232222,0.550086,0.232307
0.443284,0.526284,0.235256
0.433599,0.552409,0.261055
0.423895,0.582413,0.284752
0.395748,0.560441,0.265814
0.390763,0.579103,0.257614
0.381963,0.577303,0.271311
0.361460,0.540834,0.271840
0.347906,0.549624,0.265868
0.330791,0.559759,0.286469
0.326423,0.576694,0.267581
0.310665,0.579842,0.294261
0.289676,0.599080,0.282462
0.279238,0.582208,0.268960
0.267294,0.555423,0.286689
0.259628,0.563247,0.241528
0.251226,0.558349,0.261741
0.209427,0.521016,0.234548
0.200076,0.479254,0.200999
0.453723,0.487616,0.211675
0.460297,0.518818,0.241203
0.435127,0.541160,0.253912
0.416407,0.576146,0.266338
0.390892,0.554419,0.245182
0.377303,0.562979,0.262671
0.369720,0.560535,0.266930
0.366221,0.565893,0.248119
0.337901,0.553371,0.268768
0.328892,0.556389,0.274600
0.339651,0.561182,0.275689
0.310914,0.558959,0.281466
0.293861,0.568695,0.284653
0.273415,0.573154,0.292246
0.272401,0.556400,0.276326
0.244109,0.564511,0.272472
0.236859,0.581201,0.273150
0.234637,0.522193,0.235283
0.209771,0.486044,0.216113
0.468813,0.472910,0.204043
0.443980,0.515586,0.260399
0.431025,0.555015,0.270552
0.428581,0.542978,0.290892
0.392816,0.537258,0.277692
0.384579,0.562667,0.269119
0.397739,0.558217,0.269257
0.364364,0.546919,0.280614
0.343204,0.529590,0.262477
0.337131,0.548870,0.272282
0.328525,0.561221,0.271608
0.318911,0.587657,0.311944
0.285493,0.563118,0.303069
0.279437,0.569422,0.287745
0.255843,0.557673,0.273489
0.248763,0.551376,0.279697
0.233245,0.538452,0.268953
0.219962,0.521241,0.250291
0.184720,0.486302,0.242532
0.185807,0.486883,0.244915
0.184937,0.476356,0.201117
