X,Y,Z
-0.231433,0.179941,0.480700
-0.239211,0.164970,0.485455
-0.231092,0.181494,0.477283
-0.234226,0.147056,0.479669
-0.210776,0.160305,0.494982
-0.222754,0.160515,0.489740
-0.210990,0.147701,0.504793
-0.249637,0.151808,0.495612
-0.210678,0.162695,0.489191
-0.223253,0.157837,0.485248
-0.234733,0.151024,0.498718
-0.257194,0.157918,0.459335
-0.184640,0.147002,0.510314
-0.217070,0.161337,0.533462
-0.224009,0.148616,0.502475
-0.216692,0.150006,0.489268
-0.246470,0.166975,0.505075
-0.272895,0.149977,0.519290
-0.182167,0.141812,0.530063
-0.191515,0.159983,0.492490
-0.220966,0.148708,0.490541
-0.241668,0.131471,0.487050
-0.242126,0.150316,0.505434
-0.249272,0.148225,0.488748
-0.168329,0.120203,0.494516
-0.188236,0.137526,0.495884
-0.204074,0.133466,0.515219
-0.209601,0.133958,0.529779
-0.256383,0.147617,0.527934
-0.233499,0.124541,0.514877
-0.267600,0.148434,0.516461
-0.268308,0.164003,0.512187
-0.191007,0.139814,0.507312
-0.184973,0.149219,0.515585
-0.198120,0.139499,0.523482
-0.218121,0.131231,0.512104
-0.222588,0.149786,0.497879
-0.255333,0.144824,0.513064
-0.267594,0.145207,0.525347
-0.282833,0.153023,0.522061
-0.154727,0.110177,0.513711
-0.190080,0.128285,0.509962
-0.185260,0.121176,0.507720
-0.203089,0.142811,0.508407
-0.213757,0.148801,0.514085
-0.232184,0.132796,0.514232
-0.241162,0.122732,0.530870
-0.249604,0.144756,0.518567
-0.286508,0.139820,0.546800
-0.293509,0.149195,0.546938
-0.294184,0.146909,0.529914
-0.309572,0.156908,0.532808
-0.176207,0.129490,0.516775
-0.176737,0.120473,0.527023
-0.182966,0.131836,0.505958
-0.218394,0.121960,0.528962
-0.212695,0.130136,0.536305
-0.243003,0.137882,0.516365
-0.258552,0.155967,0.541585
-0.277423,0.141440,0.525790
-0.266562,0.144351,0.543813
-0.294915,0.146028,0.538135
-0.284776,0.133403,0.541350
-0.308937,0.139056,0.521429
-0.173295,0.097773,0.507078
-0.163018,0.108955,0.503081
-0.186146,0.101320,0.526340
-0.197246,0.111935,0.543238
-0.221847,0.110653,0.549971
-0.232603,0.119693,0.547829
-0.228358,0.126629,0.521407
-0.245363,0.114579,0.534819
-0.257649,0.152942,0.543508
-0.256517,0.160532,0.565190
-0.309866,0.125129,0.550823
-0.302377,0.141203,0.532915
-0.320720,0.121916,0.550157
-0.341016,0.133316,0.550729
-0.143569,0.083563,0.502002
-0.168650,0.097878,0.510781
-0.163475,0.104856,0.529940
-0.175139,0.122531,0.503085
-0.202596,0.140166,0.539834
-0.219115,0.121656,0.532274
-0.243185,0.111756,0.552612
-0.240592,0.131541,0.563914
-0.268828,0.162500,0.551571
-0.270507,0.141509,0.575999
-0.281703,0.139229,0.566221
-0.322171,0.134756,0.532972
-0.317433,0.134041,0.554941
-0.321728,0.133189,0.553516
-0.140200,0.074732,0.530297
-0.146700,0.066120,0.531778
-0.165955,0.093226,0.523311
-0.172377,0.100497,0.551850
-0.183691,0.114918,0.516998
-0.202554,0.099159,0.546118
-0.231504,0.128071,0.542115
-0.245217,0.122423,0.546453
-0.243417,0.145650,0.537877
-0.258500,0.122778,0.592481
-0.270454,0.144575,0.575746
-0.283504,0.131640,0.554919
-0.297105,0.110742,0.557899
-0.298767,0.140406,0.562871
-0.338077,0.140463,0.561253
-0.337354,0.132155,0.560484
-0.129692,0.063237,0.506925
-0.164857,0.097991,0.512968
-0.165735,0.082889,0.508082
-0.170197,0.089604,0.522045
-0.200830,0.103164,0.525824
-0.193590,0.111531,0.540345
-0.209740,0.127066,0.547683
-0.240407,0.132742,0.543196
-0.261707,0.129945,0.564123
-0.258784,0.158770,0.569026
-0.259250,0.159276,0.555317
-0.298180,0.139316,0.562984
-0.309934,0.124025,0.565522
-0.312580,0.143156,0.555164
-0.337220,0.121329,0.571828
-0.352582,0.110011,0.554278
-0.148038,0.057744,0.512643
-0.146462,0.058985,0.548206
-0.178708,0.095570,0.536757
-0.190687,0.075810,0.528899
-0.184037,0.106648,0.558330
-0.201048,0.104777,0.544969
-0.225355,0.090108,0.559755
-0.212982,0.108340,0.550206
-0.235577,0.126449,0.568507
-0.257688,0.149135,0.586833
-0.258684,0.133170,0.585706
-0.262598,0.153355,0.594573
-0.298548,0.129078,0.587514
-0.330659,0.131865,0.581751
-0.325210,0.114225,0.580146
-0.321634,0.110358,0.557021
-0.123886,0.033681,0.516027
-0.132689,0.078345,0.498489
-0.162420,0.073302,0.521340
-0.168450,0.067800,0.524704
-0.199826,0.081815,0.544704
-0.189786,0.091400,0.530396
-0.206921,0.085157,0.552092
-0.221148,0.125506,0.559631
-0.235700,0.121479,0.566325
-0.234604,0.123730,0.569474
-0.275687,0.163321,0.587466
-0.293702,0.137886,0.590445
-0.299008,0.145212,0.573101
-0.308395,0.124765,0.583319
-0.317245,0.131383,0.557705
-0.336755,0.123998,0.577764
-0.322364,0.121759,0.574306
-0.150972,0.051062,0.485659
-0.135683,0.055952,0.510995
-0.162586,0.048321,0.552590
-0.165671,0.070389,0.541166
-0.158911,0.075649,0.560710
-0.188637,0.085328,0.561347
-0.186012,0.070073,0.546369
-0.215551,0.082547,0.564268
-0.245108,0.094975,0.551438
-0.243743,0.094423,0.584055
-0.254407,0.126241,0.595274
-0.264899,0.128072,0.609943
-0.283361,0.144754,0.607269
-0.287825,0.142471,0.579601
-0.318819,0.139902,0.591928
-0.323552,0.117509,0.586557
-0.362618,0.109187,0.577800
-0.092391,0.038083,0.505450
-0.124828,0.054124,0.516567
-0.145521,0.037390,0.528804
-0.143673,0.057183,0.542762
-0.152594,0.068629,0.548079
-0.167976,0.064357,0.561928
-0.193697,0.087849,0.551892
-0.188161,0.088616,0.558679
-0.217093,0.077979,0.569915
-0.235184,0.093486,0.588151
-0.252509,0.102224,0.580787
-0.248952,0.122341,0.604658
-0.282538,0.139393,0.592369
-0.271439,0.123985,0.582896
-0.295255,0.129256,0.592464
-0.326529,0.127680,0.611984
-0.327674,0.124883,0.595140
-0.323210,0.106187,0.585253
-0.115275,0.026000,0.517103
-0.146592,0.040595,0.514871
-0.146261,0.040338,0.530523
-0.154731,0.039949,0.544062
