X,Y,Z
0.497326,-0.176219,-0.670841
0.608376,-0.186606,-0.730667
0.594728,-0.186904,-0.684317
0.515035,-0.196116,-0.695112
0.510946,-0.155147,-0.700059
0.495369,-0.167538,-0.699509
0.602937,-0.209417,-0.739891
0.601853,-0.182795,-0.681251
0.523266,-0.163117,-0.697861
0.506226,-0.172771,-0.703093
0.496071,-0.169331,-0.693966
0.468585,-0.218603,-0.724699
0.649926,-0.196886,-0.712258
0.644347,-0.180959,-0.692594
0.623929,-0.167267,-0.684441
0.614588,-0.175278,-0.656933
0.597368,-0.176470,-0.692210
0.575325,-0.189175,-0.689033
0.563527,-0.200152,-0.697619
0.555832,-0.181735,-0.689632
0.543741,-0.174137,-0.700608
0.518397,-0.178544,-0.694124
0.496193,-0.194826,-0.657645
0.466125,-0.254326,-0.727923
0.640781,-0.197372,-0.701918
0.620252,-0.189206,-0.679009
0.613052,-0.182184,-0.672754
0.594415,-0.168550,-0.651680
0.590989,-0.181753,-0.685144
0.574951,-0.186407,-0.697145
0.567593,-0.199943,-0.695006
0.531815,-0.199943,-0.690244
0.529895,-0.183096,-0.680025
0.524953,-0.195110,-0.666524
0.500062,-0.181695,-0.666855
0.493413,-0.205530,-0.681105
0.695457,-0.224480,-0.692371
0.646323,-0.195911,-0.654072
0.646956,-0.180503,-0.652177
0.634710,-0.158914,-0.646018
0.607536,-0.172673,-0.642357
0.612884,-0.176054,-0.673084
0.579864,-0.192685,-0.648256
0.560200,-0.184357,-0.666867
0.549283,-0.192463,-0.665129
0.540376,-0.195737,-0.684180
0.528096,-0.193505,-0.670442
0.510903,-0.172317,-0.666646
0.491184,-0.193949,-0.650578
0.474038,-0.190374,-0.697910
0.666018,-0.210471,-0.675671
0.667736,-0.202291,-0.689942
0.651350,-0.160499,-0.649511
0.616107,-0.185499,-0.649488
0.618295,-0.151733,-0.658943
0.607844,-0.181868,-0.646257
0.596560,-0.187414,-0.662008
0.579121,-0.180049,-0.656378
0.570611,-0.201896,-0.667730
0.541537,-0.189914,-0.659840
0.540981,-0.182780,-0.670926
0.498211,-0.189412,-0.664037
0.500036,-0.200889,-0.656195
0.476966,-0.197844,-0.660188
0.685899,-0.171990,-0.644305
0.680056,-0.182840,-0.647331
0.658889,-0.177687,-0.636984
0.660319,-0.186816,-0.632695
0.632273,-0.177197,-0.622294
0.633621,-0.186369,-0.615134
0.601533,-0.185976,-0.656973
0.574796,-0.196417,-0.656822
0.578553,-0.200060,-0.662625
0.546376,-0.200109,-0.659947
0.559731,-0.200879,-0.643533
0.516770,-0.189642,-0.673303
0.507676,-0.204010,-0.657433
0.497409,-0.217352,-0.659999
0.484514,-0.195699,-0.627339
0.681966,-0.200823,-0.650119
0.676410,-0.182668,-0.629040
0.655106,-0.165194,-0.639022
0.634334,-0.177838,-0.624664
0.630355,-0.196893,-0.646611
0.605151,-0.172854,-0.634698
0.603739,-0.192560,-0.656853
0.578553,-0.198413,-0.654352
0.565045,-0.198975,-0.665078
0.565242,-0.203669,-0.661915
0.525296,-0.201745,-0.670781
0.530102,-0.191173,-0.663130
0.505056,-0.203709,-0.657755
0.508148,-0.199738,-0.630026
0.497861,-0.195219,-0.638256
0.469382,-0.256916,-0.658334
0.676121,-0.227929,-0.663930
0.670723,-0.216673,-0.643032
0.662092,-0.212408,-0.629947
0.635469,-0.198990,-0.618370
0.619067,-0.215184,-0.637159
0.614029,-0.186504,-0.623685
0.609384,-0.214384,-0.631083
0.577404,-0.194801,-0.634218
0.572742,-0.190793,-0.635769
0.533313,-0.196366,-0.639239
0.522091,-0.205775,-0.640809
0.519543,-0.202786,-0.639629
0.527907,-0.209704,-0.620480
0.489850,-0.219206,-0.633021
0.495144,-0.195037,-0.637536
0.452316,-0.251240,-0.680226
0.698310,-0.216458,-0.652553
0.677075,-0.194172,-0.631184
0.658563,-0.180001,-0.646078
0.643847,-0.198667,-0.621936
0.642001,-0.187173,-0.618582
0.615544,-0.198369,-0.634417
0.600837,-0.179563,-0.627012
0.590082,-0.197749,-0.652589
0.579286,-0.190017,-0.635941
0.586045,-0.183891,-0.627709
0.526315,-0.202126,-0.654084
0.532686,-0.192981,-0.627750
0.511695,-0.190693,-0.642000
0.503222,-0.213428,-0.633645
0.463124,-0.207825,-0.627702
0.484197,-0.221893,-0.648943
0.722962,-0.235443,-0.669132
0.696720,-0.244179,-0.660394
0.698028,-0.252084,-0.672347
0.677216,-0.201827,-0.652391
0.660941,-0.204333,-0.626919
0.634575,-0.232104,-0.626783
0.623856,-0.205204,-0.638360
0.611444,-0.223493,-0.612637
0.594204,-0.205153,-0.622152
0.584766,-0.220443,-0.628252
0.570013,-0.184796,-0.607609
0.558370,-0.223320,-0.620862
0.531712,-0.216618,-0.620619
0.531980,-0.212283,-0.616119
0.508466,-0.208851,-0.624077
0.489989,-0.213353,-0.649270
0.464845,-0.220006,-0.635332
0.468479,-0.215503,-0.637373
0.716171,-0.237639,-0.667300
0.700290,-0.253302,-0.662592
0.681985,-0.229050,-0.641047
0.670154,-0.201361,-0.636957
0.641913,-0.192335,-0.622304
0.636707,-0.208254,-0.620237
0.631431,-0.195692,-0.620588
0.611838,-0.223320,-0.592248
0.598448,-0.209928,-0.619530
0.572210,-0.189826,-0.616230
0.566972,-0.215354,-0.607426
0.557201,-0.228949,-0.633634
0.544724,-0.205473,-0.596654
0.506393,-0.205047,-0.631752
0.499475,-0.184883,-0.624820
0.501627,-0.221647,-0.611373
0.467937,-0.221939,-0.625212
0.464286,-0.226751,-0.627469
0.442354,-0.278003,-0.685972
0.741479,-0.251498,-0.655446
0.737209,-0.267491,-0.666456
0.710757,-0.259368,-0.654185
0.686909,-0.236581,-0.637600
0.688076,-0.245876,-0.631346
