X,Y,Z
-0.155550,0.191519,0.468033
-0.164052,0.197829,0.464458
-0.282409,0.228123,0.512598
-0.169438,0.204488,0.494079
-0.158280,0.180833,0.487803
-0.172764,0.195786,0.491791
-0.206751,0.198761,0.481649
-0.224139,0.206939,0.481283
-0.238543,0.209825,0.481311
-0.240745,0.217861,0.486321
-0.277456,0.236744,0.495839
-0.287878,0.250583,0.527136
-0.275627,0.235586,0.482921
-0.159007,0.210879,0.487315
-0.161179,0.205356,0.486569
-0.193892,0.203031,0.474477
-0.194811,0.209622,0.486001
-0.195465,0.214495,0.491932
-0.215805,0.206141,0.490503
-0.251258,0.218829,0.508045
-0.244758,0.208742,0.508845
-0.271169,0.221566,0.520734
-0.283199,0.228611,0.507570
-0.283635,0.217435,0.541381
-0.287405,0.233163,0.531414
-0.311414,0.236756,0.523145
-0.345018,0.204601,0.495946
-0.153952,0.193024,0.496693
-0.163752,0.182453,0.495407
-0.160434,0.215331,0.511309
-0.177405,0.188818,0.499737
-0.202393,0.213877,0.502036
-0.222757,0.199220,0.502780
-0.233392,0.207979,0.527044
-0.241241,0.215172,0.528746
-0.269983,0.212025,0.506434
-0.265232,0.227695,0.522114
-0.288148,0.228486,0.524217
-0.322056,0.234345,0.519578
-0.293339,0.225909,0.522746
-0.323994,0.245569,0.523849
-0.333267,0.219301,0.498752
-0.152358,0.206405,0.509850
-0.169123,0.212012,0.483389
-0.169744,0.196170,0.497028
-0.209193,0.189574,0.492329
-0.197294,0.206840,0.515152
-0.200002,0.197481,0.495972
-0.229049,0.239190,0.513328
-0.254700,0.220112,0.532440
-0.266935,0.227370,0.525369
-0.274874,0.236700,0.544201
-0.280416,0.207804,0.514767
-0.290485,0.237920,0.542261
-0.295839,0.225373,0.533900
-0.304963,0.227590,0.541441
-0.347318,0.218567,0.538247
-0.353770,0.209494,0.514225
-0.360407,0.199728,0.532184
-0.363626,0.204641,0.520512
-0.390960,0.193856,0.509061
-0.405260,0.165650,0.506302
-0.138874,0.191468,0.523189
-0.158401,0.210714,0.510535
-0.169190,0.184697,0.512946
-0.183916,0.195490,0.496496
-0.186338,0.198229,0.515418
-0.208255,0.214668,0.517497
-0.216881,0.224162,0.519237
-0.258359,0.228436,0.537140
-0.264245,0.192275,0.533666
-0.260114,0.213099,0.543416
-0.264566,0.222356,0.553057
-0.306250,0.202356,0.534114
-0.304684,0.214568,0.543346
-0.317610,0.222806,0.535362
-0.340320,0.208633,0.515162
-0.373320,0.195810,0.505479
-0.355165,0.218567,0.535051
-0.370247,0.187246,0.498770
-0.389010,0.199072,0.519738
-0.391429,0.171146,0.517481
-0.141060,0.197601,0.522687
-0.163036,0.198498,0.513979
-0.189546,0.204784,0.512969
-0.185370,0.188833,0.532180
-0.205178,0.198348,0.509098
-0.231775,0.205443,0.532265
-0.237196,0.234891,0.545876
-0.239889,0.212084,0.537792
-0.252830,0.235561,0.531293
-0.277270,0.230599,0.545969
-0.298699,0.204448,0.541630
-0.269018,0.227817,0.564826
-0.299436,0.218671,0.538083
-0.323688,0.201621,0.551598
-0.338147,0.192810,0.543059
-0.335867,0.207270,0.541168
-0.358397,0.205114,0.555776
-0.391337,0.198632,0.530991
-0.367480,0.208720,0.544891
-0.405056,0.187811,0.531402
-0.405722,0.195525,0.502722
-0.422200,0.164305,0.532519
-0.140121,0.179361,0.516431
-0.158956,0.182414,0.521239
-0.161584,0.201422,0.507767
-0.196585,0.164373,0.507200
-0.182498,0.191986,0.533402
-0.206787,0.190402,0.544011
-0.223134,0.221475,0.536567
-0.236813,0.204913,0.559880
-0.244205,0.211387,0.543597
-0.269019,0.217060,0.555731
-0.281003,0.215136,0.554895
-0.274578,0.221411,0.551584
-0.323579,0.210476,0.553128
-0.329302,0.227762,0.546348
-0.331085,0.223014,0.540191
-0.350323,0.206846,0.537821
-0.347434,0.189800,0.507999
-0.374913,0.200169,0.524171
-0.377589,0.202238,0.528380
-0.382553,0.184256,0.524786
-0.418548,0.197622,0.526452
-0.421649,0.183807,0.539135
-0.132156,0.187445,0.507199
-0.165850,0.168537,0.514551
-0.166031,0.186456,0.514726
-0.172362,0.167007,0.522197
-0.204718,0.181983,0.514197
-0.226667,0.198277,0.526461
-0.223766,0.211425,0.550924
-0.253758,0.205941,0.540439
-0.249406,0.233553,0.554956
-0.274487,0.215097,0.539811
-0.286691,0.228557,0.583537
-0.309509,0.213001,0.555966
-0.298239,0.220222,0.561329
-0.327800,0.210631,0.547555
-0.325551,0.200087,0.557301
-0.348173,0.193218,0.518052
-0.363273,0.194655,0.539392
-0.365275,0.192431,0.547493
-0.373752,0.196137,0.551962
-0.394635,0.208066,0.542650
-0.427742,0.208425,0.540389
-0.409359,0.164988,0.509902
-0.152158,0.183186,0.534357
-0.153414,0.154361,0.521046
-0.171213,0.172404,0.528326
-0.196453,0.170334,0.539191
-0.198753,0.178848,0.544354
-0.219350,0.191921,0.543347
-0.228680,0.201045,0.574380
-0.246013,0.203317,0.573756
-0.251112,0.213460,0.566111
-0.271103,0.221658,0.563380
-0.279167,0.212745,0.567191
-0.291500,0.206504,0.574572
-0.307584,0.226961,0.544515
-0.299574,0.214749,0.570083
-0.361438,0.174810,0.542831
-0.352124,0.189576,0.534672
-0.359841,0.204353,0.557907
-0.361715,0.193280,0.548317
-0.410055,0.203852,0.538247
-0.402677,0.196144,0.537154
-0.424863,0.188140,0.531452
-0.417505,0.149587,0.503865
-0.135677,0.152387,0.507340
-0.163188,0.167405,0.525283
-0.172506,0.173984,0.518750
-0.180815,0.181800,0.514798
-0.189045,0.186211,0.527705
-0.219867,0.202244,0.530285
-0.217332,0.205496,0.584310
-0.236666,0.216320,0.553857
-0.262047,0.211317,0.575500
-0.287308,0.207566,0.570532
-0.287398,0.217491,0.587051
-0.296139,0.219609,0.591194
-0.305923,0.223907,0.582110
-0.327574,0.201715,0.579888
-0.324104,0.171656,0.558507
-0.356918,0.179279,0.543473
-0.355653,0.183650,0.534953
-0.381090,0.181006,0.546850
-0.399401,0.177281,0.569758
-0.406699,0.196415,0.567692
-0.418954,0.196406,0.556117
-0.127766,0.151528,0.513348
-0.157911,0.155360,0.520914
-0.193314,0.142585,0.530752
-0.181226,0.168083,0.519600
-0.188180,0.176382,0.543599
-0.215127,0.174535,0.548077
-0.221240,0.207672,0.554744
-0.236324,0.209769,0.571208
-0.252457,0.208635,0.573102
-0.252754,0.224929,0.573092
-0.269829,0.217035,0.587014
-0.292642,0.204935,0.581155
-0.300738,0.222097,0.570391
-0.327330,0.187785,0.553624
-0.330322,0.190821,0.560571
-0.333186,0.194333,0.560483
-0.371685,0.181702,0.559932
-0.381316,0.156242,0.565650
-0.386586,0.183820,0.555328
-0.404104,0.196962,0.555566
-0.408904,0.192936,0.556086
-0.144370,0.134392,0.526229
-0.154596,0.158116,0.532955
-0.165807,0.165183,0.547582
-0.190527,0.159371,0.516261
-0.193315,0.170502,0.553181
-0.208210,0.166590,0.551052
-0.224043,0.168468,0.572751
-0.252439,0.223748,0.563705
-0.271250,0.202189,0.573928
-0.273867,0.216512,0.594944
-0.276565,0.193575,0.587311
-0.306818,0.198187,0.589466
-0.316288,0.191815,0.593944
-0.327719,0.172580,0.573078
-0.340756,0.168249,0.564720
-0.345002,0.172190,0.572411
-0.344034,0.166902,0.568033
-0.379001,0.177536,0.558662
-0.385012,0.171050,0.573174
-0.395312,0.190541,0.569644
-0.411079,0.187624,0.581196
-0.130417,0.117144,0.519354
-0.155761,0.121638,0.527494
-0.178964,0.130693,0.543794
-0.183840,0.140554,0.547429
-0.192749,0.136738,0.524266
-0.204800,0.157786,0.558242
-0.224901,0.153173,0.546516
-0.235732,0.187479,0.568118
-0.264644,0.201489,0.588708
-0.271301,0.193704,0.584427
-0.253598,0.208677,0.594668
-0.295847,0.227404,0.598088
-0.303610,0.206826,0.592194
-0.314619,0.185484,0.573810
-0.338296,0.168128,0.567736
-0.344952,0.160663,0.555320
-0.354560,0.176936,0.552245
-0.382811,0.164574,0.552838
-0.373871,0.172536,0.582706
-0.406875,0.178225,0.569546
-0.405972,0.184340,0.561778
-0.126174,0.128624,0.508399
-0.145464,0.128103,0.537003
-0.169204,0.158988,0.544871
-0.193371,0.136560,0.539936
-0.215869,0.164573,0.546290
-0.216951,0.163179,0.543113
-0.230708,0.169405,0.554694
-0.242536,0.187278,0.576810
-0.257320,0.199439,0.580385
-0.254644,0.198811,0.588655
-0.264319,0.155797,0.575796
-0.290388,0.186722,0.602875
-0.299197,0.170067,0.580116
-0.332564,0.154434,0.570844
-0.341710,0.144633,0.583717
-0.344242,0.154296,0.576442
-0.357687,0.157064,0.574482
-0.367013,0.158839,0.567461
-0.386804,0.160905,0.573734
-0.398703,0.164297,0.560922
-0.413703,0.163688,0.574412
-0.158251,0.099997,0.517372
-0.154790,0.121364,0.533174
-0.166652,0.136067,0.522726
-0.185219,0.141141,0.543709
-0.200772,0.143348,0.579968
-0.232335,0.166956,0.551283
-0.232376,0.165419,0.578564
-0.225927,0.161593,0.572268
-0.241382,0.169514,0.553186
-0.260136,0.161040,0.577975
-0.285216,0.186849,0.584071
-0.312331,0.169648,0.600410
-0.303941,0.170094,0.576237
-0.333603,0.165321,0.589183
-0.323308,0.159431,0.564885
-0.339784,0.152841,0.583635
-0.358506,0.142780,0.556928
-0.368284,0.155070,0.563667
-0.387673,0.138244,0.569523
-0.394214,0.182400,0.580178
-0.418629,0.175776,0.555122
-0.129170,0.106342,0.508217
-0.151312,0.098452,0.533324
-0.184437,0.123179,0.517433
-0.180256,0.133519,0.530766
-0.211759,0.136967,0.543463
-0.226443,0.151462,0.537152
-0.238083,0.151052,0.567263
-0.246555,0.164642,0.565749
-0.263743,0.165541,0.588995
-0.264757,0.171085,0.585677
-0.297527,0.152352,0.567219
-0.298361,0.159120,0.577277
-0.294030,0.152164,0.596161
-0.327089,0.132547,0.575896
-0.345476,0.149926,0.586541
-0.344079,0.120827,0.582339
-0.361877,0.132450,0.592275
-0.368176,0.155494,0.570975
-0.367401,0.146980,0.572248
-0.392393,0.146216,0.582507
-0.408117,0.147018,0.587898
-0.151999,0.060331,0.502293
-0.146316,0.084754,0.534009
-0.173860,0.100723,0.538076
-0.187688,0.124284,0.550168
-0.202362,0.122899,0.550337
-0.227811,0.134926,0.565461
-0.224510,0.150484,0.573537
-0.232696,0.133578,0.590137
-0.249469,0.151501,0.556090
-0.244490,0.153038,0.580973
-0.294163,0.129995,0.608686
-0.287531,0.147498,0.596516
-0.302188,0.172306,0.562271
-0.311321,0.158372,0.600674
-0.332134,0.153436,0.574046
-0.348973,0.151437,0.573151
-0.354998,0.155563,0.582419
-0.368988,0.134905,0.570571
-0.393687,0.142630,0.570640
-0.406169,0.143251,0.554673
-0.408036,0.154207,0.577720
-0.152559,0.052772,0.522811
-0.150412,0.116864,0.533856
-0.177882,0.109329,0.531421
-0.187716,0.100534,0.557952
-0.200908,0.144307,0.561275
-0.232349,0.118905,0.573471
-0.221366,0.114823,0.570970
-0.243833,0.147990,0.575788
-0.260698,0.143905,0.592130
-0.264646,0.140752,0.579256
-0.290421,0.116799,0.579669
-0.306137,0.121051,0.591151
-0.317790,0.129693,0.572074
-0.335289,0.118405,0.581997
-0.319154,0.133482,0.577568
-0.356005,0.122126,0.574828
-0.367237,0.129120,0.582221
-0.350931,0.114337,0.574858
-0.401046,0.126983,0.585672
-0.399052,0.118721,0.576638
-0.412619,0.127564,0.558118
-0.136896,0.079577,0.532959
-0.175809,0.086239,0.545305
-0.182012,0.098138,0.541944
-0.193305,0.109221,0.565215
-0.202819,0.101108,0.563288
-0.241814,0.113952,0.593933
-0.230260,0.123913,0.570417
-0.260220,0.138068,0.582948
-0.273554,0.148665,0.600233
-0.294603,0.137608,0.588873
-0.299671,0.126543,0.612971
-0.291133,0.133870,0.598292
-0.318335,0.145992,0.589856
-0.333506,0.138217,0.575768
-0.329115,0.128532,0.574808
-0.355842,0.126008,0.572150
-0.372523,0.109428,0.581527
-0.377983,0.108030,0.577847
-0.404376,0.133748,0.581076
-0.423570,0.133676,0.573931
-0.160822,0.059664,0.544114
-0.175021,0.084742,0.532641
-0.170940,0.101735,0.574850
-0.213634,0.106242,0.578410
-0.212316,0.099123,0.564342
-0.240594,0.124965,0.565076
-0.237658,0.136958,0.581769
-0.254467,0.144840,0.595299
-0.263278,0.132448,0.587912
-0.282773,0.133349,0.588647
-0.299079,0.119438,0.578213
-0.313976,0.112667,0.580352
-0.327493,0.123610,0.588003
-0.334784,0.116983,0.599570
-0.349029,0.105298,0.589728
-0.362232,0.110163,0.590782
-0.377682,0.113332,0.574558
-0.380111,0.084845,0.572566
-0.410386,0.083399,0.584947
-0.418440,0.084962,0.561581
-0.142692,0.049484,0.546220
-0.166927,0.081466,0.535398
-0.184308,0.077261,0.561606
-0.199127,0.099057,0.553172
-0.204709,0.112268,0.573314
-0.238959,0.104199,0.572012
-0.248570,0.112736,0.584051
-0.251500,0.113476,0.584719
-0.280979,0.117808,0.576611
-0.267503,0.122341,0.595237
-0.288364,0.122406,0.577277
-0.295948,0.115364,0.589749
-0.315796,0.113877,0.577677
-0.357442,0.107006,0.592644
-0.340442,0.105624,0.588374
-0.347331,0.094330,0.573766
-0.368582,0.093674,0.591555
-0.396721,0.105228,0.586529
-0.419551,0.114957,0.574171
-0.419571,0.099223,0.572132
-0.132441,0.050572,0.538530
-0.164903,0.057587,0.543848
-0.181522,0.074639,0.544343
-0.198316,0.093481,0.553603
-0.210241,0.098695,0.567553
-0.224819,0.083538,0.562006
-0.243077,0.118586,0.584268
-0.252977,0.114048,0.582088
-0.258368,0.110624,0.574754
-0.263230,0.107465,0.619637
-0.291125,0.089630,0.575329
-0.304137,0.113801,0.573025
-0.327290,0.103393,0.591757
-0.320396,0.112368,0.577031
-0.342025,0.083497,0.586773
-0.345581,0.097538,0.579164
-0.377500,0.082428,0.596930
-0.384526,0.088506,0.589799
-0.398820,0.078074,0.588318
-0.146123,0.025857,0.554073
-0.167975,0.058534,0.555317
-0.178891,0.056653,0.554913
-0.199419,0.069484,0.566552
