X,Y,Z
0.181261,0.283750,-0.149915
0.190368,0.307126,-0.139467
0.177658,0.297723,-0.141205
0.085941,0.315496,-0.114641
0.074849,0.321280,-0.085023
0.057870,0.304336,-0.116916
0.040225,0.303348,-0.138858
0.191274,0.256259,-0.168568
0.172131,0.292843,-0.148041
0.168560,0.276113,-0.124568
0.093004,0.321995,-0.114382
0.075218,0.342967,-0.096932
0.060209,0.317192,-0.107100
0.032894,0.303291,-0.136205
0.235023,0.266903,-0.163804
0.218686,0.271844,-0.138023
0.188183,0.269132,-0.130590
0.196178,0.290784,-0.139338
0.177827,0.299298,-0.119067
0.160604,0.300027,-0.092639
0.158086,0.307831,-0.115896
0.128701,0.301737,-0.095799
0.109052,0.299956,-0.114105
0.112485,0.312434,-0.109326
0.094329,0.337750,-0.088220
0.058233,0.305440,-0.098446
0.050459,0.312353,-0.089318
0.051570,0.308295,-0.099707
0.036534,0.292644,-0.129514
0.223116,0.252973,-0.143388
0.210206,0.269464,-0.139381
0.194017,0.281608,-0.148534
0.189723,0.288794,-0.122535
0.169648,0.303478,-0.119302
0.133814,0.307620,-0.100028
0.147914,0.277656,-0.124357
0.118501,0.289865,-0.121324
0.111420,0.295859,-0.114285
0.083798,0.315917,-0.108581
0.094152,0.314374,-0.096733
0.065629,0.338952,-0.087155
0.046600,0.309821,-0.108647
0.046225,0.301654,-0.134843
0.037993,0.271337,-0.129741
0.235069,0.255414,-0.144496
0.214842,0.254058,-0.140205
0.204399,0.277310,-0.120209
0.191562,0.296757,-0.121737
0.186632,0.267997,-0.096228
0.150909,0.299260,-0.097704
0.151350,0.290781,-0.101314
0.140708,0.289118,-0.117604
0.135595,0.284603,-0.100425
0.105751,0.302783,-0.097470
0.089019,0.297828,-0.081989
0.089707,0.333832,-0.077623
0.069128,0.323344,-0.073330
0.034719,0.323035,-0.086020
0.041039,0.294284,-0.100888
0.042112,0.276028,-0.108275
0.003067,0.246027,-0.123394
0.241392,0.227417,-0.137270
0.218324,0.257563,-0.135486
0.213092,0.264518,-0.129873
0.197918,0.273177,-0.110383
0.171665,0.284766,-0.087840
0.173654,0.313504,-0.100229
0.147242,0.294434,-0.101181
0.155008,0.302903,-0.105244
0.119917,0.293090,-0.099822
0.113709,0.299906,-0.087745
0.090857,0.312443,-0.087868
0.076523,0.314624,-0.086654
0.071351,0.324988,-0.058982
0.057219,0.301385,-0.074546
0.045943,0.294205,-0.106772
0.030080,0.281394,-0.110159
0.008497,0.272325,-0.126731
0.000553,0.260827,-0.123105
0.284725,0.170197,-0.186208
0.255098,0.187661,-0.166067
0.218859,0.233258,-0.137752
0.209992,0.252720,-0.119887
0.197147,0.281255,-0.111417
0.172289,0.284825,-0.109565
0.172360,0.280151,-0.068358
0.166049,0.293371,-0.100759
0.144005,0.249998,-0.082416
0.128994,0.290862,-0.105929
0.123200,0.290230,-0.091257
0.120207,0.299557,-0.075457
0.102072,0.300350,-0.085493
0.070798,0.303468,-0.051195
0.076220,0.319649,-0.060227
0.052277,0.293552,-0.082888
0.038527,0.284749,-0.083171
0.022097,0.267438,-0.089348
0.000657,0.259207,-0.090428
-0.011391,0.239950,-0.114755
0.267556,0.176535,-0.173959
0.263556,0.192168,-0.186533
0.220639,0.250628,-0.110644
0.235333,0.260847,-0.120797
0.226547,0.265534,-0.095949
0.193273,0.269705,-0.088748
0.167291,0.288150,-0.081178
0.154684,0.268571,-0.092451
0.140375,0.296876,-0.103585
0.138594,0.288733,-0.080182
0.120642,0.280057,-0.079267
0.111159,0.288540,-0.100969
0.101274,0.290253,-0.075509
0.098508,0.299867,-0.059788
0.052304,0.304442,-0.073336
0.058261,0.294450,-0.067976
0.038119,0.290096,-0.083302
0.027742,0.281956,-0.089062
0.001621,0.270279,-0.103865
-0.000534,0.251990,-0.114901
0.286943,0.190788,-0.184419
0.273810,0.204964,-0.170586
0.237861,0.197415,-0.156210
0.230499,0.242251,-0.108243
0.235060,0.238518,-0.100427
0.202820,0.265702,-0.083898
0.187575,0.296518,-0.084279
0.190653,0.272060,-0.077059
0.166274,0.277823,-0.079633
0.136856,0.269376,-0.083197
0.147110,0.263939,-0.082954
0.113439,0.283078,-0.080466
0.105990,0.275217,-0.069162
0.090720,0.296866,-0.062090
0.093675,0.294393,-0.060626
0.064488,0.283556,-0.060015
0.063702,0.289791,-0.059846
0.032070,0.279569,-0.066190
0.034296,0.263138,-0.066205
0.030361,0.244614,-0.086760
0.004886,0.236018,-0.108312
0.290887,0.183198,-0.168712
0.259806,0.197125,-0.165197
0.258340,0.194962,-0.149960
0.240438,0.268137,-0.107936
0.226453,0.277098,-0.086088
0.228509,0.260264,-0.073028
0.200464,0.274729,-0.064743
0.165114,0.292466,-0.078487
0.164218,0.277855,-0.056156
0.139706,0.257488,-0.087178
0.141284,0.271770,-0.094655
0.137416,0.281382,-0.090649
0.084489,0.276996,-0.081114
0.086852,0.284275,-0.077330
0.078080,0.300455,-0.054278
0.046053,0.300557,-0.049608
0.029991,0.279099,-0.069464
0.035357,0.302220,-0.068652
0.040207,0.267757,-0.087944
0.013263,0.254267,-0.117326
-0.006523,0.226974,-0.089009
0.294732,0.158350,-0.148097
0.267789,0.168532,-0.154019
0.259311,0.180094,-0.126112
0.227339,0.258545,-0.097758
0.214310,0.270133,-0.061571
0.230510,0.253507,-0.071953
0.185060,0.256992,-0.067075
0.185217,0.248355,-0.073381
0.156182,0.251380,-0.073558
0.148457,0.261419,-0.081269
0.133185,0.274239,-0.090807
0.117975,0.277699,-0.066319
0.105808,0.265419,-0.035465
0.096621,0.258628,-0.053446
0.098524,0.284483,-0.062603
0.064089,0.286761,-0.060853
0.047216,0.288728,-0.030080
0.012684,0.276859,-0.062991
0.031534,0.259819,-0.060755
-0.001517,0.244498,-0.076475
0.013402,0.242199,-0.100677
0.275875,0.187072,-0.169238
0.265139,0.178651,-0.146007
0.259992,0.189665,-0.146369
0.227036,0.233694,-0.086090
0.227119,0.268969,-0.064764
0.204164,0.253822,-0.074880
0.201881,0.279729,-0.082241
0.167404,0.265018,-0.054598
0.166989,0.270688,-0.056521
0.144404,0.252267,-0.085382
0.125457,0.265703,-0.066807
0.103786,0.253672,-0.067410
0.093942,0.280173,-0.068501
0.086334,0.265777,-0.060655
0.092656,0.279474,-0.052663
0.067389,0.286052,-0.052264
0.053727,0.286868,-0.060959
0.034140,0.283187,-0.066477
0.034292,0.235133,-0.082091
0.005943,0.249300,-0.076120
-0.000923,0.217507,-0.094851
0.257303,0.172068,-0.126515
0.261176,0.168839,-0.108378
0.242951,0.197373,-0.113161
0.210208,0.233844,-0.068856
0.206916,0.225385,-0.079838
0.188858,0.227685,-0.068222
0.192406,0.240295,-0.048814
0.165651,0.239513,-0.083093
0.148489,0.258704,-0.062227
0.138833,0.253273,-0.060828
0.102570,0.239654,-0.050571
0.101971,0.258964,-0.046108
0.095469,0.272449,-0.051550
0.100332,0.277407,-0.064184
0.073380,0.281689,-0.051293
0.033617,0.270247,-0.044348
0.040716,0.272761,-0.038761
0.037226,0.264499,-0.051110
0.024298,0.235393,-0.061588
-0.006284,0.226530,-0.073265
0.275735,0.168647,-0.135717
0.264828,0.186135,-0.124154
0.237144,0.187616,-0.123295
0.210488,0.240453,-0.071426
0.211232,0.239015,-0.068743
0.200287,0.241012,-0.060912
0.179372,0.244365,-0.069088
0.175914,0.249950,-0.064998
0.160363,0.232257,-0.051292
0.136391,0.268338,-0.068233
0.132711,0.246525,-0.040799
0.102046,0.243170,-0.036479
0.096262,0.247117,-0.059219
0.068673,0.264802,-0.029029
