X,Y,Z
-0.408226,-0.108416,0.008682
-0.400425,-0.097103,0.026768
-0.404427,-0.112617,0.044472
-0.422265,-0.126326,0.024366
-0.292885,-0.081830,0.073357
-0.293212,-0.092352,0.057793
-0.307123,-0.088800,0.041151
-0.312468,-0.094363,0.072215
-0.330517,-0.084876,0.074966
-0.326250,-0.078153,0.065788
-0.361213,-0.084664,0.067968
-0.367830,-0.068270,0.075473
-0.376194,-0.092148,0.058680
-0.387482,-0.100754,0.053304
-0.427139,-0.105147,0.037252
-0.441928,-0.112634,0.004048
-0.460709,-0.176931,0.001077
-0.456354,-0.171112,-0.012285
-0.491447,-0.192283,-0.036982
-0.494404,-0.201326,-0.035309
-0.271895,-0.088930,0.078570
-0.301114,-0.083471,0.060106
-0.288477,-0.108797,0.058432
-0.307261,-0.095864,0.071166
-0.334987,-0.085346,0.061709
-0.327199,-0.091043,0.040545
-0.361236,-0.095421,0.054665
-0.372668,-0.084188,0.045935
-0.380852,-0.090393,0.055857
-0.405672,-0.091303,0.058580
-0.405200,-0.085451,0.028340
-0.431225,-0.115000,0.025384
-0.440088,-0.175869,0.004780
-0.456263,-0.153477,-0.019982
-0.478424,-0.192323,-0.015997
-0.497352,-0.190570,-0.021498
-0.225127,-0.094516,0.053216
-0.261986,-0.094185,0.058834
-0.262513,-0.074527,0.073120
-0.265805,-0.059088,0.077946
-0.279559,-0.069614,0.106731
-0.314169,-0.084105,0.079296
-0.282512,-0.070086,0.085875
-0.335127,-0.092018,0.073272
-0.350363,-0.088148,0.068672
-0.361222,-0.092496,0.066126
-0.380785,-0.073030,0.089211
-0.391754,-0.080730,0.062715
-0.408527,-0.104303,0.070860
-0.411333,-0.133723,0.043880
-0.427267,-0.151953,0.032335
-0.453135,-0.144929,0.037989
-0.466007,-0.182612,-0.011677
-0.465602,-0.169172,-0.007225
-0.482363,-0.198969,-0.013751
-0.248876,-0.111536,0.059883
-0.245184,-0.072153,0.050066
-0.249870,-0.089369,0.084986
-0.260501,-0.083281,0.082897
-0.299987,-0.052880,0.099694
-0.316414,-0.084950,0.081630
-0.315476,-0.076807,0.071426
-0.338350,-0.104663,0.074040
-0.329276,-0.089896,0.080138
-0.352831,-0.081006,0.079822
-0.369413,-0.073169,0.066972
-0.398378,-0.088637,0.062894
-0.382893,-0.116920,0.051301
-0.407523,-0.120775,0.056613
-0.428597,-0.141568,0.055679
-0.441608,-0.126185,0.037453
-0.456940,-0.160477,-0.004505
-0.480158,-0.195146,-0.021049
-0.480620,-0.199140,-0.002175
-0.216635,-0.139015,0.061637
-0.235726,-0.107416,0.070650
-0.259539,-0.118036,0.071782
-0.266803,-0.085112,0.088646
-0.289072,-0.086518,0.088994
-0.289598,-0.078640,0.086821
-0.308749,-0.073314,0.108177
-0.310059,-0.087751,0.092200
-0.338918,-0.111300,0.077640
-0.350200,-0.090290,0.081328
-0.372033,-0.097236,0.063635
-0.367331,-0.088436,0.098073
-0.386555,-0.101422,0.091137
-0.399494,-0.111031,0.084066
-0.431000,-0.121057,0.070003
-0.421758,-0.122763,0.064543
-0.429888,-0.140618,0.066917
-0.457503,-0.181539,0.028078
-0.469599,-0.200575,0.004619
-0.500217,-0.185745,0.002480
-0.227818,-0.123624,0.067157
-0.241668,-0.117394,0.073022
-0.250375,-0.112774,0.065017
-0.266200,-0.081238,0.076750
-0.291361,-0.082602,0.117977
-0.291101,-0.083656,0.111556
-0.295118,-0.069276,0.097738
-0.313136,-0.094015,0.095829
-0.304868,-0.108701,0.088865
-0.334117,-0.109882,0.085761
-0.369090,-0.096625,0.091610
-0.381739,-0.106513,0.065411
-0.375968,-0.097514,0.110435
-0.393289,-0.111770,0.091902
-0.415918,-0.129858,0.061262
-0.413777,-0.117886,0.061956
-0.438816,-0.146137,0.037083
-0.480416,-0.185331,-0.002526
-0.491137,-0.194861,0.006537
-0.506433,-0.210927,-0.008708
-0.186449,-0.141009,0.047358
-0.224392,-0.147339,0.058123
-0.250015,-0.105317,0.075536
-0.269422,-0.109900,0.070732
-0.283456,-0.119691,0.085519
-0.288499,-0.092983,0.096711
-0.297835,-0.090191,0.109033
-0.299496,-0.083886,0.109170
-0.327290,-0.081554,0.111935
-0.338114,-0.104534,0.094146
-0.341987,-0.103392,0.084675
-0.366472,-0.112723,0.096378
-0.377440,-0.097285,0.110158
-0.391616,-0.107885,0.093049
-0.423401,-0.102112,0.089861
-0.397590,-0.114001,0.071255
-0.437043,-0.118808,0.077868
-0.431226,-0.131436,0.069878
-0.467103,-0.198147,0.012175
-0.487430,-0.223624,0.009745
-0.492712,-0.220878,0.004735
-0.192087,-0.143389,0.047250
-0.214912,-0.128835,0.065006
-0.230449,-0.135752,0.088382
-0.244962,-0.114095,0.094045
-0.266407,-0.088784,0.094898
-0.254477,-0.111078,0.110856
-0.285039,-0.081937,0.116212
-0.329859,-0.079772,0.109869
-0.319539,-0.083146,0.104890
-0.307854,-0.095056,0.107041
-0.328886,-0.113605,0.106053
-0.353300,-0.099580,0.095967
-0.360696,-0.103023,0.103411
-0.407059,-0.103736,0.095732
-0.400331,-0.106658,0.100092
-0.398047,-0.122412,0.083924
-0.430265,-0.118812,0.064597
-0.454407,-0.134347,0.066252
-0.463268,-0.180780,0.016280
-0.459973,-0.208348,0.001360
-0.506286,-0.207467,-0.004879
-0.205233,-0.153073,0.056543
-0.241138,-0.148619,0.080941
-0.227950,-0.140622,0.084689
-0.240565,-0.131449,0.092638
-0.278337,-0.119189,0.104261
-0.270710,-0.103929,0.109673
-0.287004,-0.087856,0.124594
-0.300962,-0.118849,0.126143
-0.334576,-0.108991,0.111654
-0.358821,-0.111426,0.103187
-0.353944,-0.116874,0.087212
-0.362320,-0.144675,0.094667
-0.374679,-0.133815,0.103063
-0.383826,-0.124143,0.102074
-0.389834,-0.107229,0.106363
-0.399935,-0.122174,0.080703
-0.423137,-0.129592,0.080761
-0.441972,-0.144169,0.083584
-0.475303,-0.203413,0.002002
-0.486948,-0.217059,0.008303
-0.221531,-0.157686,0.058590
-0.214771,-0.150678,0.089461
-0.240082,-0.150067,0.079095
-0.251326,-0.136502,0.114529
-0.262455,-0.108325,0.110794
-0.272166,-0.094689,0.101531
-0.301277,-0.077915,0.127214
-0.314105,-0.091259,0.114224
-0.314328,-0.115226,0.105060
-0.324923,-0.113243,0.096999
-0.342467,-0.110861,0.103373
-0.355361,-0.109209,0.086767
-0.366203,-0.117907,0.098997
-0.372077,-0.097873,0.095759
-0.400508,-0.112040,0.120527
-0.410757,-0.124290,0.090187
-0.421398,-0.121035,0.091522
-0.451380,-0.133165,0.097257
-0.469372,-0.205673,0.034566
-0.492044,-0.217917,0.001157
-0.178947,-0.159995,0.075664
-0.195477,-0.182164,0.076426
-0.241878,-0.164388,0.099414
-0.228970,-0.150824,0.096378
-0.247630,-0.146773,0.105353
-0.279706,-0.127541,0.105320
-0.262872,-0.138056,0.114044
-0.298283,-0.103149,0.144897
-0.313519,-0.106512,0.119146
-0.309105,-0.106183,0.130335
-0.331731,-0.121380,0.108407
-0.343009,-0.125096,0.126281
-0.374508,-0.136481,0.111991
-0.379632,-0.132791,0.119613
-0.387742,-0.131974,0.113432
-0.409378,-0.109772,0.112242
-0.408871,-0.121092,0.124990
-0.421719,-0.128217,0.106548
-0.446907,-0.222708,0.059966
-0.463076,-0.230104,0.024280
-0.505247,-0.264400,0.018395
-0.195180,-0.193192,0.061688
-0.208641,-0.166800,0.075320
-0.247743,-0.138389,0.086405
-0.255197,-0.156517,0.087517
-0.241551,-0.119288,0.103287
-0.281692,-0.127021,0.099983
-0.277774,-0.121844,0.121717
-0.308034,-0.105873,0.130337
-0.296445,-0.105858,0.143140
-0.327147,-0.116788,0.119732
-0.348208,-0.125137,0.114591
-0.342220,-0.131813,0.126763
-0.372959,-0.152213,0.106743
-0.394022,-0.124041,0.095431
-0.367611,-0.126478,0.117158
-0.403233,-0.110217,0.110487
-0.421360,-0.123416,0.122045
-0.411538,-0.140480,0.103401
-0.454267,-0.219320,0.046184
-0.479140,-0.227622,0.007868
-0.503618,-0.248343,-0.001753
-0.203310,-0.171912,0.084275
-0.204541,-0.229916,0.079316
-0.240174,-0.159059,0.118182
-0.243686,-0.154906,0.120398
-0.252470,-0.151654,0.113344
-0.268453,-0.128614,0.110077
-0.287070,-0.110409,0.136650
-0.310082,-0.126857,0.138736
-0.307814,-0.127267,0.108107
-0.314510,-0.123767,0.134909
-0.341721,-0.146532,0.111805
-0.351402,-0.139329,0.111062
-0.384942,-0.157122,0.112519
-0.357378,-0.133626,0.116935
-0.379183,-0.162013,0.102751
-0.399843,-0.167115,0.097500
-0.411432,-0.186694,0.076875
-0.440901,-0.213533,0.065226
-0.464554,-0.260423,0.025084
-0.484660,-0.260613,0.027022
-0.199196,-0.187889,0.099356
-0.208278,-0.176809,0.088479
-0.240738,-0.177665,0.106513
-0.237007,-0.148968,0.106503
