X,Y,Z
0.199791,-0.188653,0.178067
0.183798,-0.171990,0.150315
0.250736,-0.209149,0.159081
0.217981,-0.178872,0.180792
0.208222,-0.151996,0.216456
0.183787,-0.145148,0.237328
0.179072,-0.167382,0.222309
0.174769,-0.160203,0.222072
0.143375,-0.164795,0.193450
0.133525,-0.188551,0.193115
0.124569,-0.175729,0.191398
0.281489,-0.186493,0.177635
0.264828,-0.189056,0.194286
0.247444,-0.196494,0.191150
0.240963,-0.202619,0.151912
0.219751,-0.206105,0.190734
0.211118,-0.132268,0.214213
0.187360,-0.154499,0.209608
0.183260,-0.147700,0.214121
0.177164,-0.159077,0.219017
0.160733,-0.150967,0.197666
0.152057,-0.163392,0.177415
0.125126,-0.210883,0.185704
0.287615,-0.188706,0.170571
0.284548,-0.221530,0.152383
0.242933,-0.190456,0.163597
0.249939,-0.180590,0.176496
0.223046,-0.197438,0.217811
0.203755,-0.177307,0.217383
0.173813,-0.150056,0.240372
0.183800,-0.125468,0.216915
0.177916,-0.136802,0.260107
0.166015,-0.149235,0.233027
0.127000,-0.156888,0.240900
0.109661,-0.171003,0.218842
0.311251,-0.202420,0.173752
0.288715,-0.199810,0.186445
0.277227,-0.213801,0.200470
0.257355,-0.187467,0.207339
0.237724,-0.208382,0.197901
0.229078,-0.177995,0.224110
0.206661,-0.152834,0.223888
0.209622,-0.146585,0.231943
0.179018,-0.132039,0.252812
0.149583,-0.144225,0.256591
0.160787,-0.148271,0.232403
0.127686,-0.150319,0.226930
0.122764,-0.147252,0.233037
0.302150,-0.195090,0.200390
0.275117,-0.193023,0.194326
0.271356,-0.185045,0.201221
0.252604,-0.193356,0.179935
0.239420,-0.187917,0.226418
0.215645,-0.202003,0.213177
0.195767,-0.168519,0.234264
0.175957,-0.173315,0.259442
0.182887,-0.156477,0.263370
0.162882,-0.163539,0.247456
0.143786,-0.161091,0.249618
0.168632,-0.152698,0.229256
0.116795,-0.166586,0.246076
0.106575,-0.197590,0.221415
0.313211,-0.199560,0.203518
0.284373,-0.197977,0.192636
0.278856,-0.193272,0.201169
0.261173,-0.201588,0.198338
0.233280,-0.187922,0.192180
0.228231,-0.170023,0.226492
0.203512,-0.169153,0.234929
0.200287,-0.164981,0.244862
0.164759,-0.154398,0.248886
0.164856,-0.139601,0.256788
0.139292,-0.139206,0.266365
0.112422,-0.173180,0.260737
0.118588,-0.173596,0.244299
0.115986,-0.187219,0.218618
0.301892,-0.208926,0.209413
0.273051,-0.199043,0.196516
0.272842,-0.199002,0.204139
0.236350,-0.205573,0.219241
0.239133,-0.188928,0.226510
0.236539,-0.189902,0.257441
0.226379,-0.186615,0.250042
0.185597,-0.175117,0.262489
0.184844,-0.180068,0.256026
0.172117,-0.171403,0.238395
0.119260,-0.166830,0.236546
0.126020,-0.177671,0.272831
0.116291,-0.178370,0.253657
0.098134,-0.189058,0.238473
0.103392,-0.203547,0.242001
0.063990,-0.204564,0.229011
0.056022,-0.212220,0.219794
0.299741,-0.218018,0.211084
0.280650,-0.212710,0.222905
0.270784,-0.212967,0.231266
0.247003,-0.205678,0.241339
0.232126,-0.184172,0.229311
0.226023,-0.188312,0.236017
0.196354,-0.173123,0.233405
0.198823,-0.177375,0.241320
0.181436,-0.192961,0.261193
0.159982,-0.173073,0.271470
0.164168,-0.162779,0.265592
0.126736,-0.177346,0.267670
0.139408,-0.175864,0.255619
0.098703,-0.189949,0.261430
0.078758,-0.197348,0.246207
0.071683,-0.205530,0.234667
0.047308,-0.187112,0.221246
0.291186,-0.217013,0.225314
0.278233,-0.205093,0.224254
0.270421,-0.200061,0.227501
0.249903,-0.199279,0.236974
0.234345,-0.206484,0.250667
0.224496,-0.195340,0.250691
0.187469,-0.200245,0.238072
0.190256,-0.172783,0.233345
0.177376,-0.193702,0.264130
0.149456,-0.180017,0.264321
0.162423,-0.187525,0.286410
0.131544,-0.184717,0.268968
0.128545,-0.187266,0.249419
0.109091,-0.191911,0.242837
0.100756,-0.200330,0.267920
0.103174,-0.189573,0.233905
0.062113,-0.206355,0.252044
0.036251,-0.193445,0.254025
0.017280,-0.198908,0.244154
0.295697,-0.212920,0.231538
0.299933,-0.232613,0.234556
0.285750,-0.195773,0.230901
0.271299,-0.203341,0.243638
0.244735,-0.200566,0.235514
0.209650,-0.199529,0.252227
0.227702,-0.175116,0.251633
0.209356,-0.187127,0.267729
0.197775,-0.185774,0.257563
0.164247,-0.192236,0.273343
0.177834,-0.195403,0.254909
0.157652,-0.178873,0.274299
0.130865,-0.172613,0.265634
0.103391,-0.206334,0.254346
0.106566,-0.174740,0.258840
0.080787,-0.201376,0.265375
0.088583,-0.204879,0.253395
0.085068,-0.184113,0.271712
0.033007,-0.190459,0.253057
0.032308,-0.183194,0.270135
0.313414,-0.222965,0.216924
0.277076,-0.233657,0.225362
0.281494,-0.194219,0.232770
0.262361,-0.204556,0.236688
0.257856,-0.205060,0.247640
0.232353,-0.201269,0.266477
0.212188,-0.192804,0.278406
0.204452,-0.198239,0.270851
0.176326,-0.190168,0.288066
0.171949,-0.184332,0.291069
0.156961,-0.174644,0.276888
0.145906,-0.187741,0.290579
0.128087,-0.182084,0.280519
0.107773,-0.198553,0.302915
0.123318,-0.190492,0.275007
0.110544,-0.175752,0.247642
0.086433,-0.187892,0.263993
0.065075,-0.200120,0.266089
0.039584,-0.204700,0.296288
0.043651,-0.204632,0.284864
0.311582,-0.250289,0.242187
0.307785,-0.230733,0.253446
0.282605,-0.222453,0.271311
0.260718,-0.212216,0.251865
0.247785,-0.215630,0.263974
0.251628,-0.201968,0.282156
0.221151,-0.198802,0.272164
0.221508,-0.178672,0.275637
0.187934,-0.174936,0.263068
