X,Y,Z
-0.202409,0.273328,0.214053
-0.228086,0.271266,0.221531
-0.139452,0.264035,0.214310
-0.163148,0.257327,0.190068
-0.186026,0.263402,0.195377
-0.185015,0.286620,0.209032
-0.199578,0.256539,0.212541
-0.209095,0.287327,0.213042
-0.145452,0.274200,0.221240
-0.147405,0.262049,0.209748
-0.167977,0.269319,0.204814
-0.190851,0.282543,0.212765
-0.204488,0.299151,0.272893
-0.232564,0.287523,0.252217
-0.230821,0.269959,0.238732
-0.304497,0.265138,0.216354
-0.139567,0.285649,0.241452
-0.156337,0.305635,0.260000
-0.161616,0.309415,0.286997
-0.176328,0.301738,0.260613
-0.194741,0.316564,0.265160
-0.204150,0.293964,0.269570
-0.221621,0.283178,0.254338
-0.237444,0.263572,0.235815
-0.296526,0.258504,0.206199
-0.144490,0.270038,0.250771
-0.138771,0.309087,0.267469
-0.139629,0.311873,0.275458
-0.162429,0.300328,0.272630
-0.194238,0.304942,0.262695
-0.208386,0.295307,0.264342
-0.221262,0.288894,0.252223
-0.248760,0.249111,0.241913
-0.237371,0.244770,0.247316
-0.271183,0.250300,0.245361
-0.281385,0.260878,0.240537
-0.289206,0.240674,0.233797
-0.296962,0.283111,0.248679
-0.322123,0.263881,0.232553
-0.099532,0.225207,0.219471
-0.102714,0.277167,0.254690
-0.143183,0.277628,0.273331
-0.142333,0.269189,0.261784
-0.173944,0.275530,0.284669
-0.168760,0.271093,0.274563
-0.192714,0.285024,0.281189
-0.192137,0.270696,0.266670
-0.213509,0.264778,0.251833
-0.228945,0.254974,0.252382
-0.248816,0.272329,0.259350
-0.262734,0.254342,0.239013
-0.272699,0.232944,0.244084
-0.284798,0.258993,0.249699
-0.303804,0.260986,0.240895
-0.330149,0.269511,0.247482
-0.100256,0.233216,0.216260
-0.110140,0.255191,0.244526
-0.117945,0.301086,0.267076
-0.145163,0.293275,0.274200
-0.165890,0.283446,0.289373
-0.193414,0.287467,0.263894
-0.171970,0.299832,0.288057
-0.210909,0.296329,0.284263
-0.208266,0.267655,0.263960
-0.228831,0.254075,0.268428
-0.246028,0.247271,0.274250
-0.273902,0.247516,0.263295
-0.297021,0.261364,0.241955
-0.284162,0.252691,0.260719
-0.317038,0.256304,0.244621
-0.314330,0.253075,0.283492
-0.067637,0.240177,0.233419
-0.065647,0.229915,0.249962
-0.093198,0.232881,0.242983
-0.099758,0.236715,0.256722
-0.120569,0.242743,0.248035
-0.137162,0.265511,0.276395
-0.145087,0.279559,0.280118
-0.172211,0.264134,0.269851
-0.170780,0.281642,0.300146
-0.190721,0.278206,0.279290
-0.199313,0.254764,0.271508
-0.207296,0.263085,0.275549
-0.224739,0.257505,0.276934
-0.249046,0.263787,0.266861
-0.265344,0.251590,0.245740
-0.277961,0.244423,0.277215
-0.281959,0.251459,0.265748
-0.312771,0.262869,0.275467
-0.303012,0.254323,0.258257
-0.050756,0.219057,0.237053
-0.060951,0.248973,0.247487
-0.098978,0.239556,0.239520
-0.115987,0.262883,0.255944
-0.112522,0.273770,0.243426
-0.141472,0.261758,0.279507
-0.163745,0.252659,0.289156
-0.162570,0.266857,0.275939
-0.161873,0.276148,0.281546
-0.193053,0.269503,0.276674
-0.204246,0.261103,0.303062
-0.221761,0.262674,0.289773
-0.226501,0.250297,0.292888
-0.236930,0.254859,0.287607
-0.265709,0.250349,0.280174
-0.284667,0.256254,0.270345
-0.284665,0.249019,0.263420
-0.291278,0.234341,0.265771
-0.321418,0.247515,0.271098
-0.050378,0.234219,0.252468
-0.065721,0.230044,0.254794
-0.084299,0.214768,0.276198
-0.089151,0.250880,0.268310
-0.102574,0.253752,0.280674
-0.129383,0.255427,0.266284
-0.147771,0.240664,0.278939
-0.157997,0.264742,0.281699
-0.162255,0.260175,0.298145
-0.193083,0.270298,0.305654
-0.200375,0.256084,0.299816
-0.235066,0.267069,0.294121
-0.215555,0.263727,0.273489
-0.263400,0.248386,0.282756
-0.260982,0.262049,0.284525
-0.285385,0.258936,0.274905
-0.287630,0.248232,0.294846
-0.298103,0.236582,0.260435
-0.320542,0.255022,0.288632
-0.072494,0.228969,0.276029
-0.068908,0.242975,0.265112
-0.083087,0.241789,0.255499
-0.106788,0.229230,0.273055
-0.122666,0.244023,0.265259
