X,Y,Z
0.084469,0.012142,-0.570353
0.063465,0.041112,-0.567878
0.055730,0.017932,-0.564988
0.064391,0.043300,-0.566590
0.057098,0.046442,-0.559755
0.043329,0.039882,-0.562827
0.159141,0.025392,-0.556866
0.107901,-0.000156,-0.585547
0.083218,0.021780,-0.563090
0.089356,0.042598,-0.553763
0.067019,0.035892,-0.538233
0.059948,0.043333,-0.554397
0.048650,0.010268,-0.579457
0.148464,0.017562,-0.553468
0.103900,0.012326,-0.575216
0.097488,-0.000345,-0.541611
0.083786,0.022920,-0.547957
0.082415,0.042682,-0.550463
0.037228,0.017929,-0.531444
0.044785,0.020737,-0.584482
0.185305,0.017328,-0.541179
0.149369,0.018270,-0.522376
0.161938,0.012896,-0.538572
0.143155,0.016748,-0.526214
0.110408,0.015407,-0.535629
0.110451,0.031826,-0.537453
0.109486,0.015876,-0.529982
0.081307,0.040255,-0.532165
0.058380,0.027637,-0.522296
0.053191,0.058762,-0.507668
0.029318,0.002530,-0.560826
0.037923,-0.010850,-0.588869
0.182567,0.012550,-0.537088
0.168839,0.033393,-0.531422
0.153131,0.012669,-0.541464
0.134088,0.012480,-0.528809
0.121338,0.028682,-0.546420
0.126557,0.025422,-0.544290
0.081711,0.031380,-0.531635
0.080068,0.020010,-0.526632
0.059856,0.035850,-0.534243
0.033071,0.030847,-0.507525
0.046652,0.023550,-0.565810
0.029253,-0.006647,-0.575230
0.203519,-0.015293,-0.557343
0.197440,0.027324,-0.492769
0.185020,0.021669,-0.518529
0.159569,0.036149,-0.511970
0.161260,0.013566,-0.533726
0.144284,0.007325,-0.523294
0.121881,0.011241,-0.520635
0.128732,0.024948,-0.533170
0.084928,0.015405,-0.521352
0.078317,0.027553,-0.495853
0.074095,0.037051,-0.516981
0.046881,0.024877,-0.515263
0.054968,0.031938,-0.527614
0.016839,-0.032314,-0.551735
0.204353,-0.019879,-0.555178
0.186866,0.031814,-0.535761
0.194011,0.025107,-0.527412
0.161068,0.027905,-0.525885
0.157682,0.014428,-0.530968
0.141360,0.021351,-0.506425
0.133797,0.009430,-0.532796
0.107046,0.019361,-0.517698
0.097334,0.022335,-0.515132
0.073527,0.029561,-0.521037
0.065688,0.024335,-0.525502
0.060804,0.044595,-0.504374
0.045716,0.027538,-0.520070
0.031183,-0.003894,-0.555623
0.020719,-0.032567,-0.546946
0.235175,0.018384,-0.527375
0.215904,0.049259,-0.499273
0.197511,0.000820,-0.524124
0.160905,0.018721,-0.505781
0.169689,0.005400,-0.489447
0.152734,0.000303,-0.515665
0.152379,0.009799,-0.527610
0.130463,0.001938,-0.508326
0.096699,0.002532,-0.498073
0.086808,0.008743,-0.503442
0.084271,0.014388,-0.498895
0.069689,0.019008,-0.493868
0.064776,0.028386,-0.496700
0.040949,0.030239,-0.478776
0.019409,0.001938,-0.528582
0.003620,-0.027871,-0.539218
0.227198,-0.008577,-0.523963
0.220218,0.023462,-0.503556
0.189072,0.013119,-0.503051
0.179660,0.006974,-0.506608
0.162650,0.023533,-0.492774
0.157401,0.008712,-0.515632
0.140931,0.021283,-0.499480
0.114465,0.027649,-0.500110
0.102891,0.006951,-0.517450
0.081614,0.010485,-0.513831
0.075354,0.030156,-0.503736
0.093882,0.005634,-0.497883
0.054372,0.030407,-0.498150
0.035800,0.018563,-0.492518
0.017869,-0.000314,-0.515357
0.003959,-0.033664,-0.532934
0.233506,0.002894,-0.498167
0.228262,-0.002077,-0.493835
0.202318,-0.017072,-0.491779
0.196679,0.007120,-0.489708
0.180397,-0.017330,-0.497421
0.149163,0.001039,-0.505108
0.144321,0.002364,-0.496220
0.100940,0.008680,-0.483909
0.113015,0.007632,-0.488594
0.095368,0.006531,-0.502910
0.070365,0.017297,-0.483857
0.072153,0.040899,-0.476173
0.038713,0.011228,-0.498175
0.034590,0.006802,-0.493622
0.018611,-0.027831,-0.487535
0.008840,-0.040749,-0.539013
0.232390,-0.003104,-0.500476
0.206984,0.004235,-0.507885
0.186424,-0.005564,-0.501325
0.169015,0.015715,-0.490630
0.165312,0.008797,-0.491741
0.165829,0.004929,-0.492940
0.144119,0.001626,-0.496264
0.115888,0.010158,-0.488057
0.130507,0.010524,-0.490795
0.093312,0.006101,-0.500108
0.074993,-0.000890,-0.491649
0.051900,0.014212,-0.479672
0.053785,0.015043,-0.496744
0.057612,0.018096,-0.477512
0.018188,-0.009158,-0.502353
0.007056,-0.034468,-0.495762
-0.014644,-0.028533,-0.529257
0.256555,-0.058898,-0.545218
0.227979,-0.045471,-0.509207
0.224334,-0.011342,-0.496925
0.200837,-0.021759,-0.493494
0.200228,-0.028880,-0.499963
0.167330,-0.003191,-0.471542
0.150364,0.009589,-0.495346
0.140404,-0.014203,-0.480896
0.147714,-0.010712,-0.494176
0.118461,0.006102,-0.484257
0.114598,0.004222,-0.475856
0.085205,0.006827,-0.481836
0.060946,0.013816,-0.479871
0.048711,-0.006170,-0.481563
0.046256,0.015383,-0.456843
0.027812,-0.006640,-0.488458
0.000532,-0.023210,-0.502474
-0.009986,-0.049389,-0.513573
0.245502,-0.062430,-0.534276
0.226506,-0.038757,-0.499645
0.229547,-0.001667,-0.503655
0.210943,-0.009569,-0.499924
0.175678,-0.026331,-0.481435
0.164876,-0.005570,-0.474989
0.157994,-0.009517,-0.493297
0.141223,0.007391,-0.477567
0.134317,0.001420,-0.464630
0.099811,-0.015007,-0.479283
0.101365,0.009742,-0.460109
0.076872,0.011791,-0.490081
0.062678,0.009115,-0.473596
0.059269,-0.008835,-0.454174
0.054144,0.001718,-0.476495
0.013267,0.002056,-0.504763
-0.011055,-0.036989,-0.484245
-0.018083,-0.035679,-0.505555
