X,Y,Z
-0.205501,0.792889,-0.462570
-0.227255,0.812809,-0.439837
-0.238169,0.813968,-0.438110
-0.266077,0.805607,-0.451235
-0.286223,0.782858,-0.445810
-0.273195,0.803112,-0.426253
-0.302950,0.857449,-0.413802
-0.300945,0.837456,-0.391772
-0.326163,0.840652,-0.397933
-0.342815,0.855810,-0.400577
-0.375236,0.848222,-0.409381
-0.229288,0.813140,-0.455242
-0.207982,0.794745,-0.429956
-0.241930,0.810398,-0.442666
-0.235676,0.807077,-0.432009
-0.267402,0.807044,-0.422060
-0.294896,0.812166,-0.437694
-0.293359,0.828762,-0.408351
-0.309278,0.827584,-0.412490
-0.323567,0.862884,-0.412445
-0.349472,0.853126,-0.395106
-0.350460,0.837241,-0.400858
-0.365616,0.844410,-0.372144
-0.208444,0.795799,-0.427231
-0.224599,0.803026,-0.423619
-0.270113,0.804563,-0.424077
-0.240544,0.812157,-0.424953
-0.283010,0.810953,-0.401339
-0.284197,0.832473,-0.394249
-0.291434,0.848673,-0.381903
-0.301340,0.824425,-0.377892
-0.329260,0.844605,-0.372110
-0.350603,0.849521,-0.387630
-0.341901,0.838467,-0.399508
-0.362533,0.849528,-0.381352
-0.215440,0.822563,-0.430962
-0.227518,0.807003,-0.438702
-0.253897,0.805117,-0.418612
-0.263748,0.808716,-0.438202
-0.267934,0.811858,-0.405156
-0.288572,0.847981,-0.384373
-0.287947,0.830727,-0.395771
-0.314795,0.854045,-0.392591
-0.334066,0.846129,-0.370007
-0.356925,0.826347,-0.398216
-0.359475,0.850879,-0.368320
-0.369164,0.841511,-0.371319
-0.373739,0.835562,-0.384218
-0.396625,0.825863,-0.375537
-0.406951,0.802680,-0.377323
-0.227813,0.804518,-0.416635
-0.227337,0.796698,-0.417379
-0.248319,0.789219,-0.411650
-0.253679,0.795819,-0.401212
-0.269486,0.840919,-0.365620
-0.290306,0.829106,-0.389938
-0.312658,0.832866,-0.364939
-0.317447,0.846683,-0.364303
-0.328238,0.849037,-0.364869
-0.347410,0.841115,-0.373396
-0.356418,0.848801,-0.376132
-0.353766,0.829889,-0.356426
-0.371598,0.846244,-0.371951
-0.393073,0.813501,-0.392038
-0.416005,0.815850,-0.378789
-0.205345,0.794694,-0.418643
-0.233734,0.786840,-0.414968
-0.236992,0.792284,-0.413309
-0.244179,0.780431,-0.387441
-0.266012,0.846209,-0.377365
-0.288512,0.817018,-0.376094
-0.304747,0.846030,-0.376188
-0.308278,0.837241,-0.378117
-0.342107,0.825837,-0.363801
