X,Y,Z
0.045364,-0.155932,0.242817
0.051360,-0.159008,0.230407
0.060489,-0.146085,0.251676
0.107206,-0.132245,0.259235
0.186853,-0.198288,0.239480
-0.007860,-0.187620,0.202520
0.087713,-0.179790,0.237118
0.083972,-0.177518,0.200810
0.136742,-0.202733,0.283248
0.172919,-0.205093,0.270208
0.059260,-0.089789,0.243250
0.090690,-0.101725,0.288176
0.161534,-0.103523,0.230575
0.213866,-0.071945,0.228565
0.028125,-0.070736,0.259561
0.112105,-0.107412,0.234489
0.146986,-0.115511,0.273017
0.174663,-0.086137,0.279755
0.036314,-0.012981,0.274590
0.091351,-0.002478,0.225675
0.146522,0.009728,0.181296
0.187760,0.009727,0.121240
0.035985,-0.003922,0.248799
0.079229,-0.032517,0.255342
0.172837,0.003935,0.209591
0.223874,0.006798,0.122502
