X,Y,Z
-0.232107,0.029425,-0.036016
-0.202701,0.035515,0.007413
-0.249003,0.122563,0.032529
-0.247069,0.115404,0.082993
-0.145881,0.122387,0.021742
-0.099874,0.058467,0.051571
-0.054866,0.088009,-0.061385
-0.243726,0.109244,0.027446
-0.273371,0.108199,0.052172
-0.129315,0.051487,0.063929
-0.126214,0.087260,-0.004766
-0.071792,0.115751,-0.029979
-0.265082,0.171683,-0.003003
-0.234310,0.201535,0.069976
-0.143150,0.173742,0.073197
-0.111006,0.192925,-0.036450
-0.273126,0.189239,-0.033697
-0.152206,0.206269,0.107867
-0.128795,0.170712,0.057170
-0.105918,0.206131,-0.039949
