X,Y,Z
0.026398,-0.198460,0.145427
0.024218,-0.198800,0.131514
-0.019643,-0.074596,0.135818
0.065159,-0.080642,0.103767
-0.094738,-0.091144,0.097511
-0.100693,-0.100648,0.098357
-0.061457,-0.081082,0.128112
-0.006682,-0.131077,0.134973
0.086088,-0.119504,0.107844
-0.154617,-0.100956,0.063264
-0.116473,-0.093466,0.127941
-0.069695,-0.097152,0.126697
0.002499,-0.003009,0.115147
0.075488,0.020573,0.054843
-0.092042,0.028546,0.126902
-0.033632,0.010084,0.126598
-0.015060,0.004286,0.113932
0.002310,-0.042729,0.071804
-0.103143,0.002378,0.097745
-0.049757,0.025582,0.126693
