X,Y,Z
-0.002430,0.035147,0.031808
0.070239,0.012907,0.117883
-0.035395,0.032139,0.026058
0.012022,-0.010598,0.050379
0.041638,0.021456,0.103681
-0.068833,-0.003842,0.037879
-0.028248,0.063410,0.205911
0.056765,0.090674,0.170237
0.112734,0.100670,0.167676
-0.039473,0.084584,0.150077
0.036594,0.080523,0.147255
0.044236,0.051626,0.134001
0.107426,0.076658,0.124145
-0.036542,0.091345,0.167840
-0.030320,0.206418,0.114727
0.042615,0.181544,0.134275
0.066984,0.179259,0.113721
-0.035613,0.186408,0.126304
-0.001841,0.173894,0.137119
0.026751,0.182018,0.127086
0.103285,0.173109,0.091409
-0.042618,0.143529,0.073962
