X,Y,Z
-0.010378,-0.074251,-0.124963
-0.174477,-0.132292,-0.090714
-0.157720,-0.137097,-0.061813
-0.102496,-0.111964,-0.073291
-0.027054,-0.103919,-0.085236
0.012067,-0.103795,-0.116273
-0.204198,-0.115004,-0.081235
-0.157801,-0.109544,-0.081846
-0.092622,-0.121458,-0.087049
-0.071961,-0.044795,-0.091151
0.018970,-0.017706,-0.099324
-0.157109,0.018869,-0.091990
-0.125565,-0.001647,-0.069047
-0.085146,-0.007444,-0.100005
-0.016643,0.004070,-0.113789
-0.174228,-0.001625,-0.068727
-0.087043,0.015014,-0.049443
-0.050333,0.001979,-0.089569
