X,Y,Z
0.098882,0.104782,0.260836
0.085301,0.076442,0.304504
0.108165,0.091051,0.203923
0.215404,0.094739,0.113715
0.053695,0.056280,0.266177
0.096251,0.123069,0.270203
0.147042,0.081744,0.192868
0.220813,0.086004,0.113102
-0.008349,0.184546,0.250327
0.061781,0.170374,0.193635
0.078433,0.156087,0.208012
0.158882,0.197342,0.261843
0.188503,0.172368,0.298432
0.037839,0.164292,0.221071
0.061498,0.197863,0.247593
0.085996,0.170316,0.233257
0.158948,0.191202,0.220994
0.171417,0.158761,0.288788
0.039316,0.268713,0.198264
0.089003,0.305767,0.222315
0.156446,0.266993,0.260372
0.170810,0.277681,0.150257
0.052592,0.274796,0.202421
0.076814,0.268004,0.240017
0.151496,0.274513,0.250157
0.189958,0.256101,0.148409
