X,Y,Z
-0.007865,0.025466,0.187312
0.050823,0.005694,0.213069
0.074726,-0.004422,0.213724
0.134791,0.005312,0.214079
-0.050028,0.018252,0.092954
-0.042001,0.024437,0.178462
0.046442,0.016272,0.249558
0.079237,-0.001366,0.235540
0.136292,-0.007223,0.234064
-0.061937,-0.009293,0.087548
0.004297,0.103969,0.199815
0.039949,0.124827,0.254332
0.066487,0.083237,0.228269
0.140993,0.106023,0.188458
0.190068,0.114285,0.182699
-0.041744,0.103835,0.133466
-0.009402,0.119350,0.226319
0.020756,0.121714,0.233916
0.091657,0.115777,0.198400
0.157168,0.099595,0.159255
0.195949,0.063257,0.165529
-0.046744,0.076957,0.141196
-0.008162,0.184220,0.137584
0.033135,0.203209,0.216845
0.098178,0.197785,0.194935
0.018052,0.148219,0.158257
0.068296,0.182341,0.194323
0.104069,0.199162,0.159377
