X,Y,Z
0.016461,-0.033459,0.169036
-0.238495,0.016884,0.254581
-0.189655,0.014192,0.283907
-0.140897,0.025019,0.275813
-0.063402,-0.013504,0.261404
-0.021513,-0.017791,0.302883
0.002741,-0.019765,0.150440
-0.209129,0.002523,0.264308
-0.212323,0.012295,0.257644
-0.109205,0.024857,0.263909
-0.119251,0.037200,0.312451
-0.057482,-0.026533,0.284328
-0.262028,0.098476,0.243042
-0.221856,0.073395,0.271790
-0.113789,0.130984,0.253170
-0.096731,0.085789,0.280640
-0.051346,0.071358,0.280289
-0.260252,0.101483,0.264879
-0.216847,0.067964,0.279168
-0.138952,0.087905,0.259091
-0.099437,0.104406,0.269094
-0.041901,0.078158,0.241384
