X,Y,Z
-0.284472,-0.218063,-0.178340
-0.190156,-0.215669,0.020383
-0.181504,-0.187378,-0.018510
-0.072214,-0.206136,-0.048124
-0.013980,-0.181522,-0.093781
-0.290616,-0.250058,-0.158616
-0.200730,-0.211155,-0.015614
-0.176703,-0.239892,-0.054425
-0.106772,-0.217283,-0.055315
-0.057755,-0.198704,-0.071344
-0.288114,-0.060793,-0.140958
-0.234983,-0.110763,0.017765
-0.134668,-0.103897,-0.045107
-0.083073,-0.113692,-0.048983
-0.082738,-0.074817,-0.077998
-0.254407,-0.132098,-0.152091
-0.229352,-0.110162,-0.026481
-0.184069,-0.101628,-0.041585
-0.171943,-0.111343,-0.079003
-0.049991,-0.115613,-0.090036
