X,Y,Z
0.069769,0.097594,-0.120927
0.110440,0.090090,-0.108570
0.147710,0.144638,-0.113735
0.215824,0.088017,-0.077476
0.288293,0.126628,-0.211951
0.065640,0.097000,-0.140993
0.105249,0.093490,-0.113285
0.138525,0.100724,-0.120460
0.218983,0.108346,-0.076376
0.274079,0.122481,-0.231607
0.071550,0.179051,-0.112635
0.111618,0.192206,-0.090541
0.160928,0.182806,-0.067830
0.176190,0.213809,-0.047877
0.273732,0.200966,-0.232633
0.063860,0.192465,-0.148611
0.145983,0.213933,-0.139876
0.138025,0.205630,-0.039777
0.225644,0.208307,-0.057795
0.277426,0.221184,-0.243353
